TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088,0.6,93.0,100.0,0.37,928.95, 0.0,1.11,2016-04-08 00:00:00,67.9,-1.1,15
-0.845,0.6,94.8,100.0,0.19,928.05, 0.0,0.74,2016-04-08 01:00:00,67.9,-1.6,15
1.344,0.6,94.6,100.0,0.74,927.25, 0.0,2.04,2016-04-08 02:00:00,72.1,0.6,15
1.017,0.6,92.9,100.0,1.11,926.55, 0.0,2.04,2016-04-08 03:00:00,69.3,0.0,15
0.852,0.6,92.8,100.0,0.93,925.95, 0.0,2.04,2016-04-08 04:00:00,59.5,-0.2,15
0.962,0.6,93.4,100.0,0.74,925.65, 0.0,1.67,2016-04-08 05:00:00,51.1,0.0,15
1.886,11.9,92.0,100.0,1.11,925.15, 0.0,2.41,2016-04-08 06:00:00,73.5,0.7,15
2.155,35.6,91.1,32.35,0.56,924.75, 0.0,1.86,2016-04-08 07:00:00,91.8,0.9,15
3.67,91.9,89.0,5.29,0.37,924.35, 0.0,1.67,2016-04-08 08:00:00,107.2,2.0,15
5.898,171.9,84.3,2.35,0.74,923.95, 0.0,1.86,2016-04-08 09:00:00,73.5,3.5,15
10.149,326.9,73.7,1.18,1.3,923.45, 0.0,3.9,2016-04-08 10:00:00,81.9,5.7,15
12.751,505.6,62.8,0.59,2.23,922.75, 0.0,5.75,2016-04-08 11:00:00,80.5,5.9,15
15.39,820.6,55.6,0.59,2.04,921.95, 0.0,5.38,2016-04-08 12:00:00,76.3,6.6,15
15.843,913.1,48.8,0.59,1.67,921.15, 0.0,5.94,2016-04-08 13:00:00,162.0,5.1,15
13.522,383.1,42.0,0.0,2.78,920.85, 0.0,8.72,2016-04-08 14:00:00,195.7,0.9,15
11.589,599.4,54.5,0.0,3.9,921.55, 0.0,12.43,2016-04-08 15:00:00,236.4,2.7,15
10.149,123.1,51.8,0.0,3.9,922.05, 0.0,10.02,2016-04-08 16:00:00,251.8,0.7,15
6.128,64.4,60.1,97.06,1.86,922.95, 0.0,12.06,2016-04-08 17:00:00,223.7,-1.0,15
8.369,109.4,73.5,0.0,0.93,923.45, 0.0,5.57,2016-04-08 18:00:00,219.5,3.9,15
5.154,0.6,63.5,4.12,0.93,923.85, 0.0,4.45,2016-04-08 19:00:00,244.8,-1.2,15
4.61,0.6,76.3,5.29,0.37,924.65, 0.0,2.6,2016-04-08 20:00:00,289.7,0.8,15
3.406,0.6,78.3,15.88,0.56,925.35, 0.0,1.48,2016-04-08 21:00:00,222.3,0.0,15
3.854,0.6,80.2,7.65,0.74,926.05, 0.0,1.86,2016-04-08 22:00:00,42.6,0.8,15
1.805,0.6,82.8,100.0,0.37,926.45, 0.0,1.67,2016-04-08 23:00:00,87.6,-0.8,15
-0.591,0.6,89.2,99.41,0.19,926.85, 0.0,1.48,2016-04-09 00:00:00,98.8,-2.2,15
-1.67,0.6,90.9,100.0,0.56,927.15, 0.0,2.41,2016-04-09 01:00:00,91.8,-3.0,15
-2.596,0.6,93.5,100.0,0.56,927.55, 0.0,1.67,2016-04-09 02:00:00,91.8,-3.5,15
-2.276,0.6,94.3,100.0,0.56,928.05, 0.0,1.48,2016-04-09 03:00:00,98.8,-3.1,15
-1.613,0.6,93.9,100.0,0.93,928.35, 0.0,2.04,2016-04-09 04:00:00,84.8,-2.5,15
-2.45,0.6,93.5,100.0,0.93,928.85, 0.0,2.04,2016-04-09 05:00:00,107.2,-3.4,15
-2.305,19.4,94.5,100.0,0.74,929.25, 0.0,1.48,2016-04-09 06:00:00,128.3,-3.1,15
1.262,228.1,91.8,2.94,0.74,929.65, 0.0,1.67,2016-04-09 07:00:00,112.8,0.1,15
2.664,128.1,86.0,3.53,0.74,930.05, 0.0,2.41,2016-04-09 08:00:00,115.6,0.6,15
4.818,251.9,80.1,0.59,1.11,930.35, 0.0,3.34,2016-04-09 09:00:00,104.4,1.7,15
9.386,789.4,71.4,0.59,0.74,930.75, 0.0,2.23,2016-04-09 10:00:00,132.5,4.5,15
9.46,755.6,62.6,0.0,1.3,930.95, 0.0,3.15,2016-04-09 11:00:00,164.8,2.7,15
10.541,746.9,55.7,0.0,1.3,931.15, 0.0,4.08,2016-04-09 12:00:00,170.4,2.1,15
