TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.101,0.6,54.3, 4.03, 792.05, 0.0, 6.3,2016-04-11 01:00:00, None, -6.2,15
2.182,0.6,54.3, 4.03, 792.05, 0.0, 6.8,2016-04-11 02:00:00, None, -6.1,15
1.913,0.6,55.1, 3.78, 792.15, 0.0, 6.04,2016-04-11 03:00:00, None, -6.1,15
1.832,0.6,55.3, 3.53, 792.05, 0.0, 5.54,2016-04-11 04:00:00, None, -6.2,15
1.398,1.9,56.1, 4.28, 791.95, 0.0, 6.3,2016-04-11 05:00:00, None, -6.4,15
1.453,64.4,57.8, 4.53, 791.85, 0.0, 6.3,2016-04-11 06:00:00, None, -6.0,15
2.021,220.6,56.9, 4.53, 791.65, 0.0, 7.3,2016-04-11 07:00:00, None, -5.6,15
2.53,251.9,55.9, 4.28, 791.35, 0.0, 6.8,2016-04-11 08:00:00, None, -5.4,15
1.67,223.1,57.5, 4.53, 791.35, 0.0, 7.81,2016-04-11 09:00:00, None, -5.8,15
1.398,210.6,60.7, 3.27, 791.75, 0.0, 8.06,2016-04-11 10:00:00, None, -5.4,15
-1.157,233.1,79.2, 1.76, 791.95, 0.0, 6.04,2016-04-11 11:00:00, None, -4.3,15
0.55,454.4,94.6, 1.01, 792.05, 0.4, 3.53,2016-04-11 12:00:00, None, -0.2,15
0.742,405.6,93.0, 0.76, 791.85, 0.2, 2.77,2016-04-11 13:00:00, None, -0.3,15
-0.171,220.6,93.7, 1.51, 792.25, 0.0, 4.53,2016-04-11 14:00:00, None, -1.1,15
-0.199,209.4,95.8, 2.01, 792.65, 0.0, 5.79,2016-04-11 15:00:00, None, -0.8,15
-0.06,123.1,96.4, 1.76, 792.95, 0.0, 5.04,2016-04-11 16:00:00, None, -0.6,15
1.751,334.4,91.7, 1.01, 792.95, 0.0, 5.29,2016-04-11 17:00:00, None, 0.5,15
0.55,39.4,85.9, 0.25, 792.85, 0.0, 6.04,2016-04-11 18:00:00, None, -1.5,15
-0.06,0.6,87.1, 1.51, 792.75, 0.0, 3.27,2016-04-11 19:00:00, None, -1.9,15
-0.255,0.6,90.9, 2.77, 792.75, 0.0, 4.53,2016-04-11 20:00:00, None, -1.6,15
-0.339,0.6,91.9, 3.53, 792.65, 0.0, 5.79,2016-04-11 21:00:00, None, -1.5,15
-0.311,0.6,94.8, 4.53, 792.45, 0.0, 8.56,2016-04-11 22:00:00, None, -1.0,15
-0.339,0.6,94.2, 5.29, 792.15, 0.0, 8.56,2016-04-11 23:00:00, None, -1.2,15
-0.283,0.6,91.2, 5.29, 791.85, 0.0, 9.07,2016-04-12 00:00:00, None, -1.5,15
0.19,0.6,86.2, 4.78, 791.45, 0.0, 7.81,2016-04-12 01:00:00, None, -1.8,15
0.163,0.6,85.8, 5.29, 791.05, 0.0, 9.32,2016-04-12 02:00:00, None, -1.9,15
0.329,0.6,83.7, 5.54, 790.65, 0.0, 9.82,2016-04-12 03:00:00, None, -2.1,15
0.605,0.6,82.1, 5.54, 790.05, 0.0, 10.32,2016-04-12 04:00:00, None, -2.1,15
0.687,0.6,79.5, 5.54, 789.35, 0.0, 11.84,2016-04-12 05:00:00, None, -2.5,15
0.605,68.1,80.8, 5.79, 788.65, 0.0, 12.09,2016-04-12 06:00:00, None, -2.3,15
1.18,151.9,80.1, 6.3, 788.45, 0.0, 13.6,2016-04-12 07:00:00, None, -1.9,15
0.934,188.1,77.5, 6.55, 788.15, 0.0, 12.34,2016-04-12 08:00:00, None, -2.6,15
1.371,501.9,76.9, 7.55, 788.05, 0.0, 14.35,2016-04-12 09:00:00, None, -2.2,15
0.934,300.6,74.1, 6.8, 788.35, 0.0, 12.34,2016-04-12 10:00:00, None, -3.2,15
1.208,563.1,76.2, 7.05, 788.85, 0.0, 11.33,2016-04-12 11:00:00, None, -2.5,15
-0.395,204.4,65.3, 7.05, 789.65, 0.0, 11.84,2016-04-12 12:00:00, None, -6.1,15
1.071,789.4,68.7, 6.55, 789.95, 0.0, 10.58,2016-04-12 13:00:00, None, -4.0,15
0.163,246.9,68.1, 6.8, 790.45, 0.0, 11.33,2016-04-12 14:00:00, None, -5.0,15
0.742,260.6,67.6, 6.04, 790.55, 0.0, 10.83,2016-04-12 15:00:00, None, -4.6,15
-0.143,95.6,71.0, 6.04, 790.35, 0.0, 10.07,2016-04-12 16:00:00, None, -4.8,15
0.024,119.4,71.6, 5.54, 790.35, 0.0, 10.32,2016-04-12 17:00:00, None, -4.5,15
-0.451,38.1,74.4, 6.8, 790.35, 0.0, 11.58,2016-04-12 18:00:00, None, -4.4,15
-1.498,0.6,80.7, 6.04, 790.55, 0.0, 11.84,2016-04-12 19:00:00, None, -4.4,15
-1.071,0.6,80.8, 5.54, 790.55, 0.0, 10.83,2016-04-12 20:00:00, None, -4.0,15
-1.213,0.6,83.7, 5.29, 790.55, 0.0, 11.08,2016-04-12 21:00:00, None, -3.6,15
-1.356,0.6,81.2, 5.29, 790.15, 0.0, 10.07,2016-04-12 22:00:00, None, -4.2,15
-2.073,0.6,82.3, 6.04, 789.75, 0.0, 12.59,2016-04-12 23:00:00, None, -4.7,15
-2.596,0.6,86.9, 5.29, 789.65, 0.0, 10.32,2016-04-13 00:00:00, None, -4.5,15
-2.771,0.6,93.2, 5.04, 789.85, 0.0, 10.83,2016-04-13 01:00:00, None, -3.7,15
-3.449,0.6,96.4, 5.54, 790.15, 0.0, 10.58,2016-04-13 02:00:00, None, -3.9,15
-3.598,0.6,97.6, 3.78, 790.45, 0.0, 7.81,2016-04-13 03:00:00, None, -3.9,15
-3.986,0.6,97.7, 3.53, 790.65, 0.0, 8.31,2016-04-13 04:00:00, None, -4.3,15
-5.326,0.6,97.5, 3.78, 790.65, 0.0, 7.3,2016-04-13 05:00:00, None, -5.7,15
-5.542,25.6,97.1, 3.02, 791.25, 0.0, 9.07,2016-04-13 06:00:00, None, -5.9,15
-5.418,85.6,96.8, 2.77, 791.45, 0.0, 6.3,2016-04-13 07:00:00, None, -5.9,15
-4.53,171.9,97.0, 3.02, 791.65, 0.0, 5.54,2016-04-13 08:00:00, None, -4.9,15
-4.046,336.9,96.9, 3.02, 791.65, 0.0, 6.04,2016-04-13 09:00:00, None, -4.5,15
-2.712,593.1,95.7, 3.53, 791.75, 0.0, 7.55,2016-04-13 10:00:00, None, -3.3,15
-2.421,594.4,78.3, 4.03, 791.05, 0.8, 8.81,2016-04-13 11:00:00, None, -5.7,15
-1.356,703.1,62.8, 3.53, 790.75, 0.4, 8.06,2016-04-13 12:00:00, None, -7.5,15
0.356,726.9,52.3, 4.53, 790.75, 0.0, 9.07,2016-04-13 13:00:00, None, -8.3,15
0.107,811.9,49.0, 4.28, 790.65, 0.0, 9.82,2016-04-13 14:00:00, None, -9.3,15
-0.704,348.1,49.9, 4.53, 790.45, 0.0, 10.07,2016-04-13 15:00:00, None, -9.9,15
-0.986,179.4,49.7, 3.78, 790.55, 0.0, 7.55,2016-04-13 16:00:00, None, -10.2,15
-0.004,345.6,47.9, 4.03, 790.55, 0.0, 8.31,2016-04-13 17:00:00, None, -9.7,15
-0.563,195.6,49.4, 3.02, 790.35, 0.0, 7.05,2016-04-13 18:00:00, None, -9.9,15
-2.392,0.6,58.5, 2.27, 790.65, 0.0, 4.28,2016-04-13 19:00:00, None, -9.4,15
-2.596,0.6,60.5, 1.26, 790.75, 0.0, 3.27,2016-04-13 20:00:00, None, -9.2,15
-3.183,0.6,68.7, 2.52, 790.75, 0.0, 5.54,2016-04-13 21:00:00, None, -8.1,15
-3.538,0.6,76.2, 2.77, 790.25, 0.0, 7.3,2016-04-13 22:00:00, None, -7.1,15
-3.717,0.6,74.6, 2.52, 789.95, 0.0, 6.04,2016-04-13 23:00:00, None, -7.6,15
-2.918,0.6,68.8, 2.77, 789.85, 0.0, 4.78,2016-04-14 00:00:00, None, -7.8,15
-3.419,0.6,66.8, 2.27, 789.75, 0.0, 4.28,2016-04-14 01:00:00, None, -8.7,15
-3.271,0.6,66.0, 2.27, 789.75, 0.0, 3.78,2016-04-14 02:00:00, None, -8.7,15
-3.687,0.6,64.7, 2.27, 789.75, 0.0, 3.78,2016-04-14 03:00:00, None, -9.4,15
-3.986,0.6,63.9, 1.76, 789.55, 0.0, 3.78,2016-04-14 04:00:00, None, -9.8,15
-3.242,4.4,64.0, 1.01, 789.45, 0.0, 3.78,2016-04-14 05:00:00, None, -9.1,15
-3.271,63.1,59.5, 2.27, 789.25, 0.0, 5.54,2016-04-14 06:00:00, None, -10.0,15
-3.094,243.1,57.6, 3.02, 788.95, 0.0, 6.04,2016-04-14 07:00:00, None, -10.3,15
-1.814,413.1,54.3, 2.27, 788.75, 0.0, 5.29,2016-04-14 08:00:00, None, -9.8,15
-1.128,584.4,53.2, 1.76, 788.65, 0.0, 5.04,2016-04-14 09:00:00, None, -9.4,15
-0.676,699.4,54.1, 1.76, 788.45, 0.0, 3.78,2016-04-14 10:00:00, None, -8.8,15
0.329,769.4,56.0, 2.27, 788.65, 0.0, 5.79,2016-04-14 11:00:00, None, -7.4,15
1.588,811.9,49.6, 1.76, 788.75, 0.0, 6.3,2016-04-14 12:00:00, None, -7.8,15
0.522,189.4,43.9, 3.02, 788.95, 0.0, 5.29,2016-04-14 13:00:00, None, -10.3,15
2.047,776.9,41.6, 3.27, 789.05, 0.0, 6.3,2016-04-14 14:00:00, None, -9.6,15
1.805,750.6,40.0, 3.78, 789.55, 0.0, 6.04,2016-04-14 15:00:00, None, -10.4,15
2.53,571.9,35.3, 3.78, 789.75, 0.0, 5.79,2016-04-14 16:00:00, None, -11.3,15
2.93,405.6,34.7, 3.02, 790.05, 0.0, 5.04,2016-04-14 17:00:00, None, -11.1,15
1.615,176.9,36.5, 3.27, 790.55, 0.0, 6.04,2016-04-14 18:00:00, None, -11.7,15
0.66,0.6,39.1, 0.5, 791.25, 0.0, 3.78,2016-04-14 19:00:00, None, -11.7,15
0.356,0.6,38.3, 0.76, 791.75, 0.0, 2.27,2016-04-14 20:00:00, None, -12.2,15
0.135,0.6,37.7, 0.5, 792.15, 0.0, 2.52,2016-04-14 21:00:00, None, -12.6,15
-0.283,0.6,40.5, 0.0, 792.45, 0.0, 1.26,2016-04-14 22:00:00, None, -12.1,15
-0.395,0.6,45.4, 0.0, 792.75, 0.0, 1.01,2016-04-14 23:00:00, None, -10.8,15
