TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.99,0.6,100.0, 0.56,925.35,0.0, 1.86,2016-04-08 00:00:00, 280.8,5.0,15
10.99,0.6,63.25, 2.23,924.45,0.0, 4.08,2016-04-08 01:00:00, 287.8,4.3,15
11.77,0.6,60.25, 1.86,923.75,0.0, 3.71,2016-04-08 02:00:00, 294.8,4.3,15
12.55,0.6,55.25, 2.41,923.25,0.0, 5.75,2016-04-08 03:00:00, 308.9,3.8,15
12.16,0.6,56.75, 3.15,922.85,0.0, 7.79,2016-04-08 04:00:00, 310.3,3.8,15
11.77,0.6,57.75, 2.6,922.65,0.0, 6.12,2016-04-08 05:00:00, 311.7,3.7,15
10.6,0.6,64.25, 1.86,922.25,0.0, 5.75,2016-04-08 06:00:00, 283.6,4.1,15
11.38,14.4,60.25, 2.04,922.15,0.0, 5.94,2016-04-08 07:00:00, 313.1,4.0,15
10.99,46.9,62.25, 1.86,921.95,0.0, 4.64,2016-04-08 08:00:00, 311.7,4.1,15
10.99,105.6,63.25, 1.86,921.55,0.0, 4.64,2016-04-08 09:00:00, 296.2,4.3,15
12.16,243.1,60.75, 1.3,921.45,0.0, 3.15,2016-04-08 10:00:00, 293.4,4.8,15
14.85,670.6,46.25, 1.3,921.05,0.0, 2.6,2016-04-08 11:00:00, 338.3,3.4,15
14.85,729.4,41.25, 2.78,920.45,0.0, 7.05,2016-04-08 12:00:00, 87.0,1.8,15
15.23,840.6,38.75, 5.01,919.65,0.0, 9.83,2016-04-08 13:00:00, 84.2,1.3,15
14.09,170.6,39.25, 6.49,918.75,0.0, 11.69,2016-04-08 14:00:00, 84.2,0.4,15
14.85,750.6,29.25, 7.79,918.65,0.0, 15.4,2016-04-08 15:00:00, 80.0,-2.9,15
11.77,186.9,47.75, 7.98,919.45,0.0, 15.03,2016-04-08 16:00:00, 87.0,1.1,15
11.77,323.1,41.25, 7.61,920.75,0.0, 15.59,2016-04-08 17:00:00, 88.4,-1.0,15
10.6,279.4,46.75, 8.53,921.35,0.0, 15.03,2016-04-08 18:00:00, 87.0,-0.3,15
9.42,81.9,52.25, 8.16,922.45,0.0, 12.99,2016-04-08 19:00:00, 88.4,0.1,15
8.63,3.1,53.25, 5.75,923.45,0.0, 10.2,2016-04-08 20:00:00, 80.0,-0.3,15
7.83,0.6,55.25, 5.75,924.05,0.0, 9.65,2016-04-08 21:00:00, 78.6,-0.6,15
7.03,0.6,61.25, 5.38,924.85,0.0, 10.39,2016-04-08 22:00:00, 80.0,0.1,15
6.22,0.6,63.25, 3.9,925.65,0.0, 7.05,2016-04-08 23:00:00, 80.0,-0.2,15
5.81,0.6,65.25, 2.41,926.25,0.0, 5.38,2016-04-09 00:00:00, 70.2,-0.2,15
4.99,0.6,72.75, 2.41,926.45,0.0, 6.31,2016-04-09 01:00:00, 70.2,0.5,15
4.57,0.6,73.75, 2.78,926.45,0.0, 5.75,2016-04-09 02:00:00, 71.6,0.3,15
4.15,0.6,75.25, 2.41,926.75,0.0, 5.38,2016-04-09 03:00:00, 70.2,0.2,15
3.74,0.6,78.75, 2.78,926.95,0.0, 6.12,2016-04-09 04:00:00, 73.0,0.4,15
3.74,0.6,81.25, 3.34,927.15,0.0, 6.31,2016-04-09 05:00:00, 73.0,0.8,15
