TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.664,0.6,80.2,0.0,884.85, 0.0,1.01,2016-04-08 00:00:00, None,-0.4,15
2.637,0.6,83.6,0.0,884.35, 0.0,1.26,2016-04-08 01:00:00, None,0.1,15
0.989,0.6,88.2,0.0,883.95, 0.0,1.01,2016-04-08 02:00:00, None,-0.7,15
0.55,0.6,90.3,0.0,883.75, 0.0,0.0,2016-04-08 03:00:00, None,-0.9,15
-0.423,0.6,91.4,0.0,883.75, 0.0,1.26,2016-04-08 04:00:00, None,-1.7,15
-0.732,0.6,92.7,0.0,883.45, 0.0,0.0,2016-04-08 05:00:00, None,-1.8,15
-0.789,29.4,93.5,0.0,883.35, 0.0,0.25,2016-04-08 06:00:00, None,-1.7,15
2.236,158.1,91.6,0.0,882.85, 0.0,0.0,2016-04-08 07:00:00, None,1.0,15
12.992,378.1,70.4,0.25,882.65, 0.0,3.78,2016-04-08 08:00:00, None,7.7,15
14.146,520.6,40.2,0.76,882.25, 0.0,3.27,2016-04-08 09:00:00, None,0.8,15
13.93,81.9,42.1,1.26,882.15, 0.0,6.55,2016-04-08 10:00:00, None,1.3,15
14.122,836.9,42.4,1.76,882.05, 0.0,6.3,2016-04-08 11:00:00, None,1.5,15
13.377,290.6,40.7,2.77,881.45, 0.0,8.31,2016-04-08 12:00:00, None,0.3,15
12.219,126.9,38.0,3.53,881.65, 0.0,12.59,2016-04-08 13:00:00, None,-1.7,15
10.467,131.9,37.8,3.53,882.25, 0.0,10.83,2016-04-08 14:00:00, None,-3.3,15
8.494,250.6,41.7,2.77,883.35, 0.0,9.82,2016-04-08 15:00:00, None,-3.8,15
7.569,570.6,49.2,2.77,884.25, 0.0,9.57,2016-04-08 16:00:00, None,-2.4,15
7.242,138.1,50.3,2.27,884.95, 0.0,9.07,2016-04-08 17:00:00, None,-2.4,15
5.668,18.1,55.6,2.27,885.45, 0.0,7.81,2016-04-08 18:00:00, None,-2.5,15
4.999,3.1,59.0,1.51,886.05, 0.0,7.05,2016-04-08 19:00:00, None,-2.3,15
4.272,0.6,63.2,1.01,886.55, 0.0,6.04,2016-04-08 20:00:00, None,-2.1,15
3.459,0.6,67.6,0.5,886.95, 0.0,5.79,2016-04-08 21:00:00, None,-2.0,15
2.93,0.6,71.0,1.01,887.25, 0.0,6.04,2016-04-08 22:00:00, None,-1.8,15
1.859,0.6,74.8,0.25,887.55, 0.0,5.04,2016-04-08 23:00:00, None,-2.1,15
