TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.272,29.375,69.3,1.259,898.45,0.0,3.525,2016-04-09 06:00:00,233.051,-0.8,15
5.514,76.875,67.6,0.504,899.25,0.0,3.274,2016-04-09 07:00:00,241.475,0.0,15
3.827,81.875,70.8,1.259,900.35,0.0,4.533,2016-04-09 08:00:00,324.306,-1.0,15
3.327,76.875,84.5,0.504,901.05,0.2,3.274,2016-04-09 09:00:00,261.129,1.0,15
3.168,175.625,91.2,0.504,902.05,1.0,3.274,2016-04-09 10:00:00,320.094,1.9,15
3.932,246.875,92.8,1.007,902.55,0.6,4.029,2016-04-09 11:00:00,277.976,2.9,15
4.194,763.125,90.9,2.015,903.05,0.0,5.288,2016-04-09 12:00:00,289.208,2.8,15
4.376,324.375,87.7,1.511,903.35,0.0,4.784,2016-04-09 13:00:00,280.784,2.5,15
6.026,336.875,80.1,1.259,903.55,0.0,5.036,2016-04-09 14:00:00,286.4,2.9,15
6.585,290.625,74.7,1.511,903.65,0.0,4.533,2016-04-09 15:00:00,290.612,2.4,15
6.204,208.125,69.7,1.763,903.85,0.0,5.036,2016-04-09 16:00:00,311.671,1.1,15
6.026,100.625,63.0,1.007,904.05,0.0,4.029,2016-04-09 17:00:00,322.902,-0.5,15
4.999,24.375,69.5,1.007,904.45,0.0,3.274,2016-04-09 18:00:00,277.976,-0.1,15
3.722,0.625,73.5,0.0,904.85,0.0,2.015,2016-04-09 19:00:00,273.765,-0.6,15
1.967,0.625,81.2,0.0,905.25,0.0,0.504,2016-04-09 20:00:00,282.188,-0.9,15
-1.242,0.625,88.9,0.0,905.35,0.0,0.504,2016-04-09 21:00:00,282.188,-2.8,15
-2.683,0.625,93.2,0.0,905.35,0.0,0.755,2016-04-09 22:00:00,282.188,-3.6,15
-3.627,0.625,95.6,0.0,905.35,0.0,0.504,2016-04-09 23:00:00,282.188,-4.2,15
-4.348,0.625,96.4,0.0,905.45,0.0,0.504,2016-04-10 00:00:00,282.188,-4.8,15
-4.621,0.625,97.4,0.0,905.35,0.0,0.0,2016-04-10 01:00:00,282.188,-5.0,15
-5.605,0.625,97.8,0.0,905.45,0.0,0.0,2016-04-10 02:00:00,282.188,-5.9,15
-6.388,0.625,98.0,0.0,905.35,0.0,0.0,2016-04-10 03:00:00,282.188,-6.7,15
-6.357,0.625,98.1,0.0,905.25,0.0,0.252,2016-04-10 04:00:00,282.188,-6.6,15
-7.026,6.875,98.1,0.0,905.15,0.0,0.504,2016-04-10 05:00:00,279.38,-7.3,15
-4.59,140.625,96.9,0.0,905.25,0.0,0.0,2016-04-10 06:00:00,270.957,-5.0,15
-1.67,269.375,90.7,0.252,905.15,0.0,3.777,2016-04-10 07:00:00,349.576,-3.0,15
0.218,373.125,80.5,1.007,904.85,0.0,3.274,2016-04-10 08:00:00,73.004,-2.7,15
3.063,500.625,70.6,1.259,904.75,0.0,3.525,2016-04-10 09:00:00,78.62,-1.8,15
5.539,551.875,61.2,1.259,904.55,0.0,4.029,2016-04-10 10:00:00,95.467,-1.3,15
6.864,653.125,56.6,1.511,904.05,0.0,4.784,2016-04-10 11:00:00,89.851,-1.2,15
7.97,683.125,53.2,2.015,903.35,0.0,5.54,2016-04-10 12:00:00,74.408,-1.0,15
8.02,654.375,50.6,2.266,902.65,0.0,6.044,2016-04-10 13:00:00,71.6,-1.6,15
8.693,583.125,48.3,2.266,901.95,0.0,7.051,2016-04-10 14:00:00,68.792,-1.6,15
9.829,490.625,46.3,2.015,901.25,0.0,5.288,2016-04-10 15:00:00,77.216,-1.1,15
10.222,349.375,44.6,2.266,900.65,0.0,6.295,2016-04-10 16:00:00,75.812,-1.3,15
9.632,211.875,43.5,1.763,900.15,0.0,5.036,2016-04-10 17:00:00,73.004,-2.2,15
6.889,23.125,45.6,1.511,900.05,0.0,4.281,2016-04-10 18:00:00,64.58,-4.0,15
2.61,0.625,56.9,0.252,899.85,0.0,2.518,2016-04-10 19:00:00,44.925,-5.1,15
-0.535,0.625,72.4,0.0,899.85,0.0,0.0,2016-04-10 20:00:00,42.118,-4.9,15
-2.247,0.625,80.8,0.0,899.85,0.0,0.252,2016-04-10 21:00:00,42.118,-5.1,15
-3.212,0.625,83.8,0.0,899.55,0.0,0.0,2016-04-10 22:00:00,42.118,-5.6,15
-3.717,0.625,85.8,0.0,899.15,0.0,0.252,2016-04-10 23:00:00,42.118,-5.8,15
-4.378,0.625,87.8,0.0,898.95,0.0,0.755,2016-04-11 00:00:00,42.118,-6.1,15
-4.804,0.625,89.4,0.0,898.65,0.0,0.252,2016-04-11 01:00:00,42.118,-6.3,15
-4.773,0.625,90.8,0.0,898.35,0.0,0.0,2016-04-11 02:00:00,42.118,-6.1,15
-4.895,0.625,91.2,0.0,898.05,0.0,0.0,2016-04-11 03:00:00,42.118,-6.1,15
-3.986,0.625,92.9,0.0,897.85,0.0,0.0,2016-04-11 04:00:00,42.118,-5.0,15
-3.124,4.375,92.4,0.0,897.65,0.0,0.0,2016-04-11 05:00:00,42.118,-4.2,15
-0.902,61.875,88.7,0.0,897.55,0.0,0.252,2016-04-11 06:00:00,35.098,-2.5,15
6.433,171.875,76.2,0.252,897.45,0.0,2.77,2016-04-11 07:00:00,338.345,2.6,15
11.54,345.625,52.3,0.755,897.15,0.0,3.525,2016-04-11 08:00:00,231.647,2.1,15
11.565,293.125,43.2,1.763,897.05,0.0,5.036,2016-04-11 09:00:00,216.204,-0.5,15
11.783,300.625,41.3,2.77,897.05,0.0,8.562,2016-04-11 10:00:00,224.627,-0.9,15
12.968,421.875,40.6,3.022,897.05,0.0,7.051,2016-04-11 11:00:00,224.627,-0.1,15
12.678,300.625,39.8,3.274,897.15,0.0,8.058,2016-04-11 12:00:00,223.224,-0.6,15
12.268,339.375,40.7,3.022,897.25,0.0,7.806,2016-04-11 13:00:00,219.012,-0.7,15
12.122,500.625,41.5,3.022,897.25,0.0,7.303,2016-04-11 14:00:00,227.435,-0.6,15
12.219,503.125,44.3,4.029,897.35,0.0,9.065,2016-04-11 15:00:00,214.8,0.4,15
11.953,361.875,42.9,4.029,897.45,0.0,9.065,2016-04-11 16:00:00,223.224,-0.3,15
12.147,223.125,40.9,3.525,897.45,0.0,8.814,2016-04-11 17:00:00,227.435,-0.7,15
9.854,49.375,45.7,3.525,897.75,0.0,8.814,2016-04-11 18:00:00,224.627,-1.3,15
7.895,0.625,53.5,2.518,897.85,0.0,6.547,2016-04-11 19:00:00,227.435,-1.0,15
4.141,0.625,61.7,0.504,898.05,0.0,4.784,2016-04-11 20:00:00,231.647,-2.5,15
0.715,0.625,76.5,0.0,898.25,0.0,1.007,2016-04-11 21:00:00,240.071,-2.9,15
1.724,0.625,81.4,0.0,898.15,0.0,2.015,2016-04-11 22:00:00,245.686,-1.1,15
2.209,0.625,75.3,0.504,898.25,0.0,2.518,2016-04-11 23:00:00,227.435,-1.7,15
-0.143,0.625,85.2,0.0,898.35,0.0,0.755,2016-04-12 00:00:00,224.627,-2.3,15
-1.498,0.625,89.3,0.0,898.25,0.0,0.755,2016-04-12 01:00:00,224.627,-3.0,15
-2.712,0.625,92.7,0.0,897.75,0.0,0.0,2016-04-12 02:00:00,224.627,-3.7,15
-2.976,0.625,94.9,0.0,897.55,0.0,0.0,2016-04-12 03:00:00,224.627,-3.7,15
-2.683,0.625,94.6,0.252,897.35,0.0,1.007,2016-04-12 04:00:00,224.627,-3.4,15
-3.538,6.875,95.1,0.0,896.85,0.0,0.0,2016-04-12 05:00:00,224.627,-4.2,15
-1.785,89.375,95.7,0.0,896.35,0.0,0.755,2016-04-12 06:00:00,224.627,-2.4,15
2.209,75.625,91.8,0.0,896.05,0.0,0.504,2016-04-12 07:00:00,224.627,1.0,15
5.102,111.875,84.5,0.0,895.35,0.0,0.755,2016-04-12 08:00:00,220.416,2.7,15
6.839,133.125,76.3,0.0,894.85,0.0,1.763,2016-04-12 09:00:00,134.776,3.0,15
9.163,211.875,66.8,0.252,894.85,0.0,4.784,2016-04-12 10:00:00,119.333,3.3,15
10.222,316.875,58.2,0.504,894.65,0.0,3.525,2016-04-12 11:00:00,140.392,2.4,15
10.296,51.875,55.8,0.504,894.55,0.0,2.77,2016-04-12 12:00:00,154.431,1.9,15
9.139,313.125,85.2,1.511,895.25,1.0,8.814,2016-04-12 13:00:00,181.106,6.8,15
11.929,680.625,77.0,1.007,894.85,0.2,5.54,2016-04-12 14:00:00,75.812,8.0,15
10.296,426.875,46.5,4.029,895.75,0.0,10.324,2016-04-12 15:00:00,214.8,-0.7,15
10.443,113.125,52.9,2.015,895.75,0.0,6.547,2016-04-12 16:00:00,241.475,1.3,15
7.945,94.375,50.1,2.518,895.85,0.0,9.317,2016-04-12 17:00:00,233.051,-1.8,15
7.72,24.375,56.7,1.511,896.15,0.0,6.799,2016-04-12 18:00:00,182.51,-0.3,15
3.116,0.625,81.5,1.763,897.25,0.0,10.576,2016-04-12 19:00:00,237.263,0.3,15
3.406,0.625,82.0,0.755,897.65,0.0,4.029,2016-04-12 20:00:00,242.878,0.6,15
1.153,0.625,86.9,0.0,897.85,0.0,1.511,2016-04-12 21:00:00,233.051,-0.8,15
-1.356,0.625,91.0,0.0,897.85,0.0,1.259,2016-04-12 22:00:00,242.878,-2.6,15
1.697,0.625,93.2,0.504,898.15,0.0,3.022,2016-04-12 23:00:00,230.243,0.7,15
-0.535,0.625,92.3,0.252,897.75,0.0,3.022,2016-04-13 00:00:00,237.263,-1.6,15
-1.929,0.625,96.0,0.0,897.55,0.0,1.259,2016-04-13 01:00:00,244.282,-2.5,15
-0.986,0.625,96.9,0.0,897.55,0.0,1.259,2016-04-13 02:00:00,230.243,-1.4,15
-0.367,0.625,96.7,0.0,897.55,0.0,0.252,2016-04-13 03:00:00,221.82,-0.8,15
-1.498,0.625,97.0,0.0,897.65,0.0,0.504,2016-04-13 04:00:00,221.82,-1.9,15
-1.015,1.875,97.7,0.0,897.65,0.0,1.259,2016-04-13 05:00:00,220.416,-1.3,15
1.615,19.375,95.4,0.252,897.65,0.0,2.015,2016-04-13 06:00:00,235.859,1.0,15
1.071,76.875,94.0,0.0,897.85,0.0,1.007,2016-04-13 07:00:00,270.957,0.2,15
4.089,128.125,89.1,0.0,898.05,0.0,1.763,2016-04-13 08:00:00,322.902,2.5,15
5.128,249.375,69.5,1.763,898.05,0.0,5.288,2016-04-13 09:00:00,211.992,0.0,15
5.488,318.125,62.5,2.77,898.35,0.0,7.554,2016-04-13 10:00:00,223.224,-1.1,15
7.167,661.875,56.5,3.274,898.55,0.0,10.828,2016-04-13 11:00:00,219.012,-0.9,15
7.419,753.125,49.6,3.525,898.35,0.0,9.317,2016-04-13 12:00:00,224.627,-2.4,15
8.17,508.125,47.3,3.274,898.15,0.0,9.569,2016-04-13 13:00:00,224.627,-2.4,15
8.12,273.125,46.1,3.274,898.35,0.0,8.058,2016-04-13 14:00:00,223.224,-2.8,15
8.12,186.875,42.6,3.525,898.15,0.0,8.31,2016-04-13 15:00:00,241.475,-3.8,15
7.67,113.125,45.6,3.274,898.35,0.0,8.058,2016-04-13 16:00:00,219.012,-3.3,15
6.281,81.875,48.8,3.022,898.65,0.0,7.303,2016-04-13 17:00:00,224.627,-3.7,15
4.921,25.625,53.7,2.015,898.65,0.0,5.54,2016-04-13 18:00:00,234.455,-3.7,15
3.538,1.875,58.8,1.007,898.85,0.0,4.533,2016-04-13 19:00:00,254.11,-3.8,15
-1.043,0.625,72.4,0.0,899.05,0.0,0.755,2016-04-13 20:00:00,273.765,-5.4,15
-1.842,0.625,82.8,0.0,899.45,0.0,1.259,2016-04-13 21:00:00,355.192,-4.4,15
-3.006,0.625,87.7,0.0,899.75,0.0,0.755,2016-04-13 22:00:00,18.251,-4.8,15
-0.817,0.625,87.8,0.0,899.95,0.0,1.511,2016-04-13 23:00:00,355.192,-2.6,15
-0.873,0.625,87.4,0.0,899.95,0.0,1.007,2016-04-14 00:00:00,216.204,-2.7,15
-0.395,0.625,89.1,0.0,900.15,0.0,0.0,2016-04-14 01:00:00,204.973,-2.0,15
-0.62,0.625,93.1,0.252,900.45,0.0,2.77,2016-04-14 02:00:00,313.075,-1.6,15
-1.071,0.625,97.0,0.0,900.65,0.0,0.755,2016-04-14 03:00:00,5.616,-1.5,15
-1.356,0.625,96.8,0.0,900.85,0.0,0.0,2016-04-14 04:00:00,5.616,-1.8,15
-1.67,3.125,96.5,0.252,900.85,0.0,2.518,2016-04-14 05:00:00,0.0,-2.2,15
-1.9,31.875,95.8,0.504,900.95,0.0,2.518,2016-04-14 06:00:00,37.906,-2.5,15
-1.699,69.375,95.1,0.252,901.15,0.0,1.763,2016-04-14 07:00:00,53.349,-2.4,15
-0.76,138.125,92.3,0.0,901.15,0.0,1.259,2016-04-14 08:00:00,46.329,-1.9,15
1.94,396.875,84.4,0.252,900.95,0.0,2.518,2016-04-14 09:00:00,29.482,-0.4,15
3.854,284.375,70.1,0.755,900.85,0.0,3.274,2016-04-14 10:00:00,46.329,-1.1,15
6.687,721.875,63.3,0.755,900.75,0.0,4.029,2016-04-14 11:00:00,46.329,0.2,15
6.965,721.875,56.1,1.511,900.45,0.0,4.281,2016-04-14 12:00:00,81.427,-1.2,15
8.22,898.125,48.7,1.511,900.15,0.0,5.036,2016-04-14 13:00:00,95.467,-1.9,15
7.142,194.375,45.1,1.259,900.05,0.0,4.533,2016-04-14 14:00:00,71.6,-4.0,15
7.268,130.625,44.7,1.259,900.05,0.0,4.533,2016-04-14 15:00:00,26.675,-4.0,15
7.82,120.625,43.6,1.259,900.25,0.0,4.281,2016-04-14 16:00:00,28.078,-3.8,15
8.891,235.625,40.6,1.259,900.25,0.0,3.777,2016-04-14 17:00:00,67.388,-3.8,15
7.268,90.625,42.8,1.511,900.45,0.0,4.281,2016-04-14 18:00:00,67.388,-4.5,15
2.903,0.625,52.1,0.504,900.95,0.0,3.777,2016-04-14 19:00:00,70.196,-6.0,15
-1.299,0.625,70.8,0.0,901.45,0.0,0.0,2016-04-14 20:00:00,49.137,-5.9,15
-2.976,0.625,79.3,0.0,901.95,0.0,0.0,2016-04-14 21:00:00,49.137,-6.1,15
-3.657,0.625,83.5,0.0,902.05,0.0,0.0,2016-04-14 22:00:00,49.137,-6.0,15
-3.807,0.625,86.8,0.0,902.15,0.0,0.252,2016-04-14 23:00:00,49.137,-5.7,15
