TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.282,0.625,69.2,1.259,884.25,0.0,3.022,2016-04-08 00:00:00,109.506,0.1,15
4.818,0.625,72.2,1.511,883.15,0.0,3.525,2016-04-08 01:00:00,130.565,0.2,15
3.643,0.625,75.9,1.007,882.05,0.0,2.518,2016-04-08 02:00:00,126.353,-0.2,15
2.877,0.625,78.0,0.504,881.15,0.0,2.015,2016-04-08 03:00:00,116.525,-0.6,15
4.662,0.625,71.2,1.763,880.35,0.0,3.022,2016-04-08 04:00:00,162.855,-0.1,15
4.61,0.625,66.6,1.511,879.45,0.0,2.518,2016-04-08 05:00:00,155.835,-1.1,15
7.82,68.125,58.5,1.763,878.55,0.0,3.525,2016-04-08 06:00:00,197.953,0.2,15
10.907,143.125,50.6,2.77,877.95,0.0,4.533,2016-04-08 07:00:00,202.165,1.1,15
12.292,204.375,45.4,2.518,877.35,0.0,5.036,2016-04-08 08:00:00,186.722,0.8,15
13.329,371.875,44.1,3.022,876.45,0.0,6.295,2016-04-08 09:00:00,174.086,1.4,15
13.81,295.625,42.0,3.022,875.65,0.0,6.295,2016-04-08 10:00:00,185.318,1.1,15
15.079,646.875,39.3,4.784,874.75,0.0,11.08,2016-04-08 11:00:00,200.761,1.3,15
14.409,420.625,37.7,6.547,873.95,0.0,12.591,2016-04-08 12:00:00,203.569,0.2,15
14.457,739.375,39.7,6.547,873.55,0.0,13.346,2016-04-08 13:00:00,203.569,0.9,15
13.93,630.625,39.2,6.044,873.15,0.0,11.332,2016-04-08 14:00:00,204.973,0.3,15
11.54,43.125,40.7,5.792,872.55,0.0,13.346,2016-04-08 15:00:00,206.376,-1.3,15
7.945,404.375,73.1,4.784,873.85,1.6,13.346,2016-04-08 16:00:00,224.627,3.4,15
8.866,231.875,57.2,6.295,873.55,0.0,13.85,2016-04-08 17:00:00,228.839,0.9,15
7.041,56.875,52.6,6.799,873.65,0.0,15.613,2016-04-08 18:00:00,237.263,-2.0,15
6.306,0.625,53.7,5.792,874.25,0.0,12.591,2016-04-08 19:00:00,227.435,-2.4,15
5.205,0.625,60.1,4.784,875.25,0.0,9.821,2016-04-08 20:00:00,230.243,-1.9,15
4.792,0.625,64.5,3.777,876.35,0.0,9.317,2016-04-08 21:00:00,224.627,-1.3,15
4.766,0.625,65.5,4.784,876.95,0.0,8.814,2016-04-08 22:00:00,226.031,-1.1,15
4.584,0.625,65.0,3.525,877.65,0.0,6.547,2016-04-08 23:00:00,221.82,-1.4,15
4.168,0.625,66.1,3.022,877.95,0.0,6.044,2016-04-09 00:00:00,209.184,-1.6,15
3.696,0.625,68.1,3.022,878.45,0.0,5.792,2016-04-09 01:00:00,202.165,-1.6,15
3.749,0.625,67.8,3.274,878.55,0.0,6.295,2016-04-09 02:00:00,210.588,-1.6,15
3.643,0.625,68.0,3.274,879.05,0.0,6.799,2016-04-09 03:00:00,207.78,-1.7,15
3.643,0.625,67.6,3.022,879.45,0.0,6.044,2016-04-09 04:00:00,210.588,-1.8,15
3.274,1.875,68.9,3.274,879.85,0.0,6.295,2016-04-09 05:00:00,216.204,-1.9,15
3.248,36.875,69.5,3.022,880.35,0.0,5.792,2016-04-09 06:00:00,223.224,-1.8,15
3.617,105.625,69.7,2.518,881.15,0.0,4.533,2016-04-09 07:00:00,223.224,-1.4,15
3.591,99.375,71.4,1.511,882.05,0.0,3.525,2016-04-09 08:00:00,255.514,-1.1,15
1.805,63.125,84.6,1.259,882.85,0.2,4.533,2016-04-09 09:00:00,276.573,-0.5,15
1.044,170.625,90.2,1.763,883.85,0.6,5.792,2016-04-09 10:00:00,320.094,-0.4,15
1.208,238.125,90.6,2.266,884.45,0.6,6.044,2016-04-09 11:00:00,301.843,-0.2,15
1.371,319.375,89.9,2.266,884.95,0.2,6.044,2016-04-09 12:00:00,311.671,-0.1,15
3.116,463.125,88.9,1.763,885.15,0.0,4.784,2016-04-09 13:00:00,282.188,1.5,15
3.433,256.875,86.9,1.511,885.35,0.0,4.281,2016-04-09 14:00:00,293.42,1.5,15
3.248,114.375,83.4,1.763,885.55,0.0,4.533,2016-04-09 15:00:00,284.996,0.7,15
3.617,195.625,79.8,1.511,885.75,0.0,3.777,2016-04-09 16:00:00,292.016,0.5,15
3.327,76.875,77.3,1.511,885.95,0.0,3.274,2016-04-09 17:00:00,272.361,-0.3,15
2.877,23.125,78.7,1.007,886.25,0.0,2.77,2016-04-09 18:00:00,276.573,-0.5,15
1.48,0.625,81.6,0.504,886.55,0.0,2.266,2016-04-09 19:00:00,242.878,-1.3,15
1.371,0.625,83.4,0.504,886.75,0.0,1.763,2016-04-09 20:00:00,168.471,-1.1,15
0.412,0.625,83.7,0.504,886.95,0.0,1.763,2016-04-09 21:00:00,209.184,-2.0,15
-0.732,0.625,83.2,1.259,886.85,0.0,2.266,2016-04-09 22:00:00,183.914,-3.2,15
-1.814,0.625,85.2,0.504,886.85,0.0,2.015,2016-04-09 23:00:00,181.106,-4.0,15
-0.789,0.625,85.7,1.007,886.85,0.0,2.015,2016-04-10 00:00:00,179.702,-2.9,15
-0.732,0.625,84.1,0.504,886.65,0.0,1.763,2016-04-10 01:00:00,179.702,-3.1,15
-0.676,0.625,85.4,0.0,886.65,0.0,0.755,2016-04-10 02:00:00,179.702,-2.8,15
-0.789,0.625,85.8,0.0,886.55,0.0,0.755,2016-04-10 03:00:00,179.702,-2.9,15
-1.756,0.625,85.9,0.0,886.45,0.0,0.504,2016-04-10 04:00:00,179.702,-3.8,15
-3.065,6.875,89.3,0.0,886.35,0.0,0.252,2016-04-10 05:00:00,179.702,-4.6,15
-1.584,131.875,90.1,0.0,885.85,0.0,1.007,2016-04-10 06:00:00,179.702,-3.0,15
-0.676,256.875,86.1,0.755,885.25,0.0,3.525,2016-04-10 07:00:00,108.102,-2.7,15
1.18,399.375,84.2,1.511,885.25,0.0,3.777,2016-04-10 08:00:00,81.427,-1.2,15
2.903,560.625,76.1,2.015,885.15,0.0,4.533,2016-04-10 09:00:00,63.176,-0.9,15
4.324,633.125,69.3,2.518,885.15,0.0,6.295,2016-04-10 10:00:00,73.004,-0.8,15
5.385,709.375,62.5,3.022,884.85,0.0,6.044,2016-04-10 11:00:00,74.408,-1.2,15
6.661,731.875,58.0,2.77,884.45,0.0,6.044,2016-04-10 12:00:00,60.369,-1.0,15
7.519,704.375,53.8,3.022,883.95,0.0,7.806,2016-04-10 13:00:00,73.004,-1.2,15
7.142,499.375,50.9,3.022,883.35,0.0,6.295,2016-04-10 14:00:00,65.984,-2.3,15
8.841,550.625,49.0,2.518,882.75,0.0,6.044,2016-04-10 15:00:00,63.176,-1.3,15
8.369,396.875,49.2,2.518,882.25,0.0,5.54,2016-04-10 16:00:00,71.6,-1.7,15
7.87,245.625,50.1,2.77,881.85,0.0,6.044,2016-04-10 17:00:00,77.216,-1.9,15
5.949,45.625,52.7,2.015,881.65,0.0,5.288,2016-04-10 18:00:00,78.62,-3.0,15
4.194,0.625,57.8,0.504,881.65,0.0,2.77,2016-04-10 19:00:00,61.773,-3.4,15
3.142,0.625,59.3,0.0,881.75,0.0,1.259,2016-04-10 20:00:00,67.388,-4.0,15
2.584,0.625,60.8,0.252,881.65,0.0,2.015,2016-04-10 21:00:00,116.525,-4.2,15
0.852,0.625,62.8,1.007,881.35,0.0,2.266,2016-04-10 22:00:00,153.027,-5.4,15
1.071,0.625,64.2,1.259,880.95,0.0,2.266,2016-04-10 23:00:00,148.816,-4.9,15
-0.367,0.625,69.5,1.007,880.65,0.0,2.266,2016-04-11 00:00:00,171.278,-5.3,15
2.584,0.625,70.4,1.511,880.35,0.0,4.281,2016-04-11 01:00:00,174.086,-2.3,15
2.289,0.625,67.0,2.518,880.05,0.0,3.777,2016-04-11 02:00:00,183.914,-3.2,15
3.248,0.625,65.6,2.518,879.75,0.0,3.777,2016-04-11 03:00:00,181.106,-2.6,15
