TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.615,0.6,73.8,7.61, 817.25,0.0,10.28,2016-04-08 00:00:00, None,-2.6,15
2.77,0.6,71.4,7.61, 816.45,0.0,11.42,2016-04-08 01:00:00, None,-1.9,15
3.248,0.6,67.7,7.99, 815.35,0.0,11.04,2016-04-08 02:00:00, None,-2.1,15
3.459,0.6,68.7,7.99, 814.35,0.0,11.04,2016-04-08 03:00:00, None,-1.7,15
4.246,0.6,67.7,7.99, 813.05,0.0,11.42,2016-04-08 04:00:00, None,-1.2,15
4.194,0.6,68.5,8.38, 811.95,0.0,12.56,2016-04-08 05:00:00, None,-1.1,15
5.179,38.1,68.7,8.38, 811.05,0.0,11.42,2016-04-08 06:00:00, None,-0.1,15
4.011,153.1,68.2,7.61, 810.15,0.0,10.66,2016-04-08 07:00:00, None,-1.3,15
4.869,303.1,66.2,7.61, 809.05,0.0,14.09,2016-04-08 08:00:00, None,-0.9,15
5.128,386.9,64.5,7.99, 808.05,0.0,16.75,2016-04-08 09:00:00, None,-1.0,15
5.719,539.4,60.2,9.9, 807.25,0.0,17.89,2016-04-08 10:00:00, None,-1.4,15
6.611,826.9,55.2,9.9, 806.65,0.0,17.89,2016-04-08 11:00:00, None,-1.7,15
6.763,260.6,50.3,7.99, 806.35,0.0,20.56,2016-04-08 12:00:00, None,-2.8,15
7.268,310.6,48.5,6.47, 806.25,0.0,19.03,2016-04-08 13:00:00, None,-2.9,15
5.77,323.1,50.3,4.95, 806.55,0.0,16.37,2016-04-08 14:00:00, None,-3.8,15
2.074,64.4,73.8,8.76, 805.65,0.0,19.41,2016-04-08 15:00:00, None,-2.1,15
2.477,129.4,75.1,8.38, 806.45,0.0,15.99,2016-04-08 16:00:00, None,-1.5,15
2.744,125.6,70.0,6.09, 807.15,0.0,14.85,2016-04-08 17:00:00, None,-2.2,15
1.153,21.9,81.7,8.38, 808.35,0.0,14.09,2016-04-08 18:00:00, None,-1.6,15
0.439,1.9,82.8,4.57, 808.65,0.0,12.56,2016-04-08 19:00:00, None,-2.1,15
0.66,0.6,81.6,5.33, 809.15,0.0,11.42,2016-04-08 20:00:00, None,-2.1,15
0.934,0.6,80.3,5.71, 809.65,0.0,14.85,2016-04-08 21:00:00, None,-2.1,15
0.715,0.6,77.4,7.99, 809.95,0.0,16.37,2016-04-08 22:00:00, None,-2.8,15
0.605,0.6,76.7,6.09, 810.35,0.0,17.13,2016-04-08 23:00:00, None,-3.0,15
0.934,0.6,73.3,7.23, 810.65,0.0,17.89,2016-04-09 00:00:00, None,-3.3,15
