TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.693,0.6,53.8,0.0,1.01,921.15, 0.0,7.05,2016-04-08 20:00:00, None,-0.1,15
8.02,0.6,55.7,0.0,2.01,921.85, 0.0,9.82,2016-04-08 21:00:00, None,-0.3,15
7.192,0.6,56.7,0.0,0.76,922.65, 0.0,5.54,2016-04-08 22:00:00, None,-0.8,15
4.869,0.6,62.7,0.0,0.0,923.05, 0.0,2.27,2016-04-08 23:00:00, None,-1.6,15
2.983,0.6,67.1,0.0,1.01,923.55, 0.0,4.03,2016-04-09 00:00:00, None,-2.5,15
3.617,0.6,71.5,0.0,0.25,923.85, 0.0,2.77,2016-04-09 01:00:00, None,-1.0,15
2.61,0.6,75.2,0.0,0.0,924.05, 0.0,2.01,2016-04-09 02:00:00, None,-1.3,15
2.69,0.6,77.0,0.0,0.0,924.25, 0.0,2.27,2016-04-09 03:00:00, None,-0.9,15
2.316,0.6,78.0,0.0,0.25,924.45, 0.0,3.02,2016-04-09 04:00:00, None,-1.1,15
1.017,0.6,81.0,0.0,0.0,924.75, 0.0,2.27,2016-04-09 05:00:00, None,-1.9,15
0.495,85.6,84.2,0.0,0.0,924.95, 0.0,1.76,2016-04-09 06:00:00, None,-1.9,15
3.195,309.4,82.5,0.0,0.25,925.55, 0.0,2.77,2016-04-09 07:00:00, None,0.5,15
4.35,213.1,76.9,0.0,1.01,925.85, 0.0,3.27,2016-04-09 08:00:00, None,0.7,15
6.94,441.9,71.8,0.0,0.76,926.05, 0.0,3.27,2016-04-09 09:00:00, None,2.2,15
7.594,334.4,66.9,0.0,0.76,926.45, 0.0,4.03,2016-04-09 10:00:00, None,1.8,15
9.015,490.6,62.2,0.0,0.76,926.55, 0.0,3.78,2016-04-09 11:00:00, None,2.2,15
11.175,780.6,57.0,0.0,1.01,926.75, 0.0,3.53,2016-04-09 12:00:00, None,3.0,15
12.703,764.4,50.7,0.0,0.5,926.35, 0.0,3.53,2016-04-09 13:00:00, None,2.8,15
12.847,785.6,46.1,0.0,0.76,925.95, 0.0,3.53,2016-04-09 14:00:00, None,1.6,15
15.247,789.4,41.3,0.0,1.26,925.65, 0.0,4.78,2016-04-09 15:00:00, None,2.2,15
10.198,118.1,47.9,0.0,2.52,925.75, 0.0,7.55,2016-04-09 16:00:00, None,-0.3,15
10.907,291.9,56.6,0.0,2.52,926.15, 0.0,6.04,2016-04-09 17:00:00, None,2.6,15
9.928,90.6,52.4,0.0,2.01,926.15, 0.0,5.29,2016-04-09 18:00:00, None,0.6,15
5.462,0.6,60.3,0.0,0.25,926.35, 0.0,2.77,2016-04-09 19:00:00, None,-1.6,15
6.077,0.6,71.5,0.0,0.25,926.45, 0.0,2.52,2016-04-09 20:00:00, None,1.3,15
6.965,0.6,62.8,0.0,1.01,926.65, 0.0,4.53,2016-04-09 21:00:00, None,0.4,15
6.56,0.6,62.9,0.0,0.76,926.85, 0.0,6.8,2016-04-09 22:00:00, None,0.0,15
6.077,0.6,63.6,0.0,1.76,927.05, 0.0,7.81,2016-04-09 23:00:00, None,-0.3,15
5.334,0.6,64.9,0.0,1.76,927.25, 0.0,6.8,2016-04-10 00:00:00, None,-0.7,15
2.396,0.6,73.5,0.0,0.5,927.05, 0.0,3.53,2016-04-10 01:00:00, None,-1.9,15
-0.451,0.6,79.6,35.29,0.0,926.95, 0.0,2.52,2016-04-10 02:00:00, None,-3.5,15
0.079,0.6,86.7,0.59,0.0,926.65, 0.0,1.76,2016-04-10 03:00:00, None,-1.9,15
-0.283,0.6,87.9,1.76,0.0,926.45, 0.0,1.51,2016-04-10 04:00:00, None,-2.0,15
-1.327,4.4,88.6,100.0,0.0,926.45, 0.0,2.27,2016-04-10 05:00:00, None,-3.0,15
-0.62,80.6,89.2,0.0,0.0,926.45, 0.0,2.01,2016-04-10 06:00:00, None,-2.2,15
2.021,240.6,85.8,0.0,0.0,926.25, 0.0,1.76,2016-04-10 07:00:00, None,-0.1,15
4.246,350.6,78.0,0.0,0.25,926.05, 0.0,2.01,2016-04-10 08:00:00, None,0.8,15
7.77,535.6,68.5,0.0,0.25,925.85, 0.0,2.52,2016-04-10 09:00:00, None,2.3,15
11.71,658.1,51.0,0.0,1.01,925.55, 0.0,4.28,2016-04-10 10:00:00, None,1.9,15
12.847,724.4,39.8,0.0,1.51,925.15, 0.0,4.78,2016-04-10 11:00:00, None,-0.5,15
13.642,755.6,38.1,0.0,1.01,924.55, 0.0,4.53,2016-04-10 12:00:00, None,-0.4,15
14.553,734.4,35.3,0.0,1.01,924.05, 0.0,3.78,2016-04-10 13:00:00, None,-0.6,15
14.84,665.6,33.6,0.0,1.26,923.45, 0.0,4.53,2016-04-10 14:00:00, None,-1.0,15
15.676,564.4,32.6,0.0,1.01,922.85, 0.0,4.78,2016-04-10 15:00:00, None,-0.7,15
15.414,429.4,31.5,0.0,1.01,922.35, 0.0,4.78,2016-04-10 16:00:00, None,-1.4,15
15.151,278.1,30.6,0.0,0.76,922.05, 0.0,4.28,2016-04-10 17:00:00, None,-2.0,15
14.433,124.4,31.8,0.0,0.5,921.95, 0.0,3.02,2016-04-10 18:00:00, None,-2.1,15
6.051,4.4,51.3,0.0,0.0,922.05, 0.0,0.25,2016-04-10 19:00:00, None,-3.2,15
1.751,0.6,69.2,0.0,0.0,922.05, 0.0,0.0,2016-04-10 20:00:00, None,-3.3,15
-0.676,0.6,80.6,11.76,0.0,921.95, 0.0,0.0,2016-04-10 21:00:00, None,-3.6,15
-2.015,0.6,86.5,100.0,0.0,922.05, 0.0,0.0,2016-04-10 22:00:00, None,-4.0,15
-2.421,0.6,90.3,100.0,0.0,921.95, 0.0,0.0,2016-04-10 23:00:00, None,-3.8,15
-3.33,0.6,92.3,100.0,0.0,922.25, 0.0,0.0,2016-04-11 00:00:00, None,-4.4,15
-3.807,0.6,93.6,83.53,0.0,922.25, 0.0,0.0,2016-04-11 01:00:00, None,-4.7,15
-4.016,0.6,94.1,88.82,0.0,922.25, 0.0,0.0,2016-04-11 02:00:00, None,-4.8,15
-2.392,0.6,93.8,100.0,0.0,922.35, 0.0,1.51,2016-04-11 03:00:00, None,-3.3,15
-2.218,0.6,91.8,100.0,0.25,922.45, 0.0,2.52,2016-04-11 04:00:00, None,-3.4,15
-3.094,0.6,92.7,100.0,0.0,922.45, 0.0,0.5,2016-04-11 05:00:00, None,-4.1,15
1.262,45.6,89.6,100.0,0.0,922.55, 0.0,2.01,2016-04-11 06:00:00, None,-0.3,15
3.827,155.6,81.6,0.0,0.5,922.95, 0.0,2.77,2016-04-11 07:00:00, None,1.0,15
5.591,188.1,74.8,0.0,0.5,923.05, 0.0,3.27,2016-04-11 08:00:00, None,1.5,15
7.419,479.4,70.5,0.0,1.26,923.15, 0.0,3.78,2016-04-11 09:00:00, None,2.4,15
8.568,288.1,63.1,0.0,1.26,923.65, 0.0,4.78,2016-04-11 10:00:00, None,2.0,15
9.756,421.9,62.7,0.0,1.76,923.95, 0.0,4.78,2016-04-11 11:00:00, None,3.0,15
12.195,750.6,58.7,0.0,2.01,923.85, 0.0,5.29,2016-04-11 12:00:00, None,4.4,15
14.361,955.6,50.0,0.0,1.76,923.35, 0.0,6.8,2016-04-11 13:00:00, None,4.1,15
13.112,194.4,42.4,0.0,2.01,922.95, 0.0,6.3,2016-04-11 14:00:00, None,0.6,15
13.57,246.9,41.8,0.0,1.51,923.15, 0.0,5.04,2016-04-11 15:00:00, None,0.8,15
12.582,88.1,42.2,0.0,1.26,922.95, 0.0,4.28,2016-04-11 16:00:00, None,0.1,15
13.088,163.1,52.7,0.0,1.26,922.95, 0.0,5.79,2016-04-11 17:00:00, None,3.7,15
11.37,55.6,58.8,0.0,1.01,922.75, 0.0,4.28,2016-04-11 18:00:00, None,3.6,15
9.534,3.1,64.6,0.0,0.0,922.55, 0.0,2.27,2016-04-11 19:00:00, None,3.2,15
7.97,0.6,70.0,0.0,0.25,922.65, 0.0,3.02,2016-04-11 20:00:00, None,2.8,15
6.864,0.6,76.6,0.0,0.0,922.75, 0.0,2.01,2016-04-11 21:00:00, None,3.0,15
5.179,0.6,80.2,1.18,0.0,922.65, 0.0,2.77,2016-04-11 22:00:00, None,2.1,15
3.722,0.6,84.7,23.53,0.0,922.55, 0.0,1.51,2016-04-11 23:00:00, None,1.4,15
4.947,0.6,87.1,0.0,0.0,922.45, 0.0,2.01,2016-04-12 00:00:00, None,3.0,15
4.662,0.6,86.5,1.76,0.0,922.05, 0.0,1.26,2016-04-12 01:00:00, None,2.6,15
2.343,0.6,89.4,6.47,0.0,921.65, 0.0,1.26,2016-04-12 02:00:00, None,0.8,15
3.116,0.6,91.4,83.53,0.0,921.25, 0.0,0.0,2016-04-12 03:00:00, None,1.9,15
3.195,0.6,93.2,100.0,0.0,920.95, 0.2,0.0,2016-04-12 04:00:00, None,2.2,15
3.089,0.6,95.0,100.0,0.0,920.15, 0.0,0.0,2016-04-12 05:00:00, None,2.4,15
3.564,18.1,95.5,100.0,0.0,919.85, 0.8,1.01,2016-04-12 06:00:00, None,2.9,15
3.564,19.4,95.7,100.0,0.0,919.65, 0.6,1.01,2016-04-12 07:00:00, None,2.9,15
3.775,25.6,95.9,100.0,0.0,919.35, 0.8,2.27,2016-04-12 08:00:00, None,3.2,15
4.454,123.1,96.0,97.06,0.0,919.55, 0.4,2.01,2016-04-12 09:00:00, None,3.9,15
5.488,94.4,95.4,100.0,0.0,919.55, 0.0,1.01,2016-04-12 10:00:00, None,4.8,15
5.179,36.9,95.3,100.0,0.0,919.75, 0.4,1.26,2016-04-12 11:00:00, None,4.5,15
7.569,460.6,92.5,1.18,0.76,920.15, 0.0,4.53,2016-04-12 12:00:00, None,6.4,15
9.534,200.6,85.1,0.0,1.01,920.25, 0.0,4.03,2016-04-12 13:00:00, None,7.2,15
11.88,881.9,71.6,0.0,1.26,919.55, 0.0,7.05,2016-04-12 14:00:00, None,6.9,15
6.306,23.1,59.9,0.0,3.02,919.35, 0.0,10.07,2016-04-12 15:00:00, None,-0.9,15
5.05,80.6,83.4,61.18,1.51,920.85, 0.4,6.8,2016-04-12 16:00:00, None,2.5,15
6.153,169.4,84.7,0.0,1.26,921.15, 0.0,5.29,2016-04-12 17:00:00, None,3.8,15
4.688,29.4,84.8,0.0,0.5,921.75, 0.0,4.28,2016-04-12 18:00:00, None,2.4,15
3.512,4.4,89.3,67.65,0.0,922.05, 0.0,1.76,2016-04-12 19:00:00, None,1.9,15
2.182,0.6,88.7,37.65,0.0,921.75, 0.0,1.76,2016-04-12 20:00:00, None,0.5,15
1.099,0.6,92.4,100.0,0.0,921.55, 0.0,0.5,2016-04-12 21:00:00, None,0.0,15
0.934,0.6,92.3,100.0,0.0,921.35, 0.0,1.26,2016-04-12 22:00:00, None,-0.2,15
-0.283,0.6,94.7,100.0,0.0,921.15, 0.0,0.5,2016-04-12 23:00:00, None,-1.0,15
0.934,0.6,95.3,100.0,0.0,920.95, 0.0,1.51,2016-04-13 00:00:00, None,0.3,15
0.715,0.6,95.3,100.0,0.0,920.65, 0.0,1.76,2016-04-13 01:00:00, None,0.0,15
0.88,0.6,92.3,100.0,0.0,920.75, 0.0,2.52,2016-04-13 02:00:00, None,-0.2,15
-0.116,0.6,95.1,100.0,0.0,920.85, 0.0,1.01,2016-04-13 03:00:00, None,-0.8,15
0.384,0.6,95.6,100.0,0.0,921.15, 0.0,1.76,2016-04-13 04:00:00, None,-0.2,15
3.459,0.6,83.3,5.29,0.5,921.75, 0.0,4.28,2016-04-13 05:00:00, None,0.9,15
2.53,15.6,77.6,5.88,0.76,922.45, 0.0,4.03,2016-04-13 06:00:00, None,-1.0,15
2.37,116.9,85.4,0.0,0.76,923.35, 0.0,5.29,2016-04-13 07:00:00, None,0.2,15
4.35,529.4,85.0,0.0,1.26,923.95, 0.0,5.29,2016-04-13 08:00:00, None,2.1,15
5.642,301.9,76.6,0.0,1.76,924.35, 0.0,6.04,2016-04-13 09:00:00, None,1.9,15
7.97,908.1,67.5,0.0,2.27,924.55, 0.0,6.04,2016-04-13 10:00:00, None,2.3,15
8.295,971.9,59.9,0.0,2.01,924.25, 0.0,5.79,2016-04-13 11:00:00, None,1.0,15
9.485,848.1,50.3,0.0,2.01,923.75, 0.0,6.55,2016-04-13 12:00:00, None,-0.3,15
10.149,839.4,45.4,0.0,2.52,923.45, 0.0,7.55,2016-04-13 13:00:00, None,-1.1,15
9.064,751.9,48.2,0.0,1.51,923.55, 0.0,6.04,2016-04-13 14:00:00, None,-1.3,15
8.668,106.9,48.3,0.0,1.51,923.55, 0.0,5.54,2016-04-13 15:00:00, None,-1.6,15
11.37,481.9,45.3,0.0,0.5,923.25, 0.0,3.27,2016-04-13 16:00:00, None,0.0,15
10.956,351.9,43.3,0.0,0.76,922.85, 0.0,3.78,2016-04-13 17:00:00, None,-1.0,15
9.485,140.6,44.6,0.0,0.5,922.65, 0.0,3.27,2016-04-13 18:00:00, None,-2.0,15
2.53,5.6,60.5,0.0,0.0,922.45, 0.0,2.01,2016-04-13 19:00:00, None,-4.3,15
-1.185,0.6,81.9,98.82,0.0,922.45, 0.0,0.25,2016-04-13 20:00:00, None,-3.9,15
-2.16,0.6,88.0,100.0,0.0,922.55, 0.0,0.5,2016-04-13 21:00:00, None,-3.9,15
-2.859,0.6,90.1,56.47,0.0,922.85, 0.0,1.26,2016-04-13 22:00:00, None,-4.3,15
-2.334,0.6,91.6,81.18,0.0,922.55, 0.0,1.51,2016-04-13 23:00:00, None,-3.5,15
-3.538,0.6,93.6,68.24,0.0,922.45, 0.0,1.01,2016-04-14 00:00:00, None,-4.4,15
-4.046,0.6,94.6,64.12,0.0,922.55, 0.0,0.0,2016-04-14 01:00:00, None,-4.8,15
-3.39,0.6,94.9,81.76,0.0,922.75, 0.0,0.0,2016-04-14 02:00:00, None,-4.1,15
-4.046,0.6,95.2,78.24,0.0,922.85, 0.0,0.0,2016-04-14 03:00:00, None,-4.7,15
-2.859,0.6,95.4,98.82,0.0,922.85, 0.0,1.76,2016-04-14 04:00:00, None,-3.5,15
-4.712,5.6,94.8,80.0,0.0,922.95, 0.0,1.01,2016-04-14 05:00:00, None,-5.4,15
-2.83,101.9,94.8,100.0,0.0,923.05, 0.0,0.76,2016-04-14 06:00:00, None,-3.6,15
0.218,259.4,93.1,12.35,0.0,923.15, 0.0,2.52,2016-04-14 07:00:00, None,-0.8,15
3.512,433.1,87.3,0.0,0.5,923.05, 0.0,3.78,2016-04-14 08:00:00, None,1.6,15
6.382,568.1,74.3,0.0,1.51,922.95, 0.0,3.78,2016-04-14 09:00:00, None,2.2,15
8.916,683.1,65.0,0.0,1.76,922.95, 0.0,4.03,2016-04-14 10:00:00, None,2.7,15
9.903,755.6,53.1,0.0,1.51,922.85, 0.0,5.04,2016-04-14 11:00:00, None,0.8,15
11.467,783.1,45.5,0.0,1.51,922.65, 0.0,5.29,2016-04-14 12:00:00, None,0.1,15
12.606,749.4,38.1,0.0,1.01,922.25, 0.0,4.03,2016-04-14 13:00:00, None,-1.3,15
13.497,683.1,33.3,0.0,1.26,922.05, 0.0,6.3,2016-04-14 14:00:00, None,-2.3,15
12.871,580.6,31.3,0.0,2.01,922.05, 0.0,5.54,2016-04-14 15:00:00, None,-3.7,15
12.871,455.6,30.7,0.0,2.01,922.05, 0.0,5.04,2016-04-14 16:00:00, None,-4.0,15
12.654,296.9,29.8,0.0,2.01,922.15, 0.0,4.78,2016-04-14 17:00:00, None,-4.5,15
11.662,123.1,30.1,0.0,1.76,922.45, 0.0,4.53,2016-04-14 18:00:00, None,-5.3,15
5.872,6.9,38.0,0.0,0.0,922.95, 0.0,3.02,2016-04-14 19:00:00, None,-7.3,15
0.439,0.6,53.4,0.0,0.0,923.45, 0.0,0.5,2016-04-14 20:00:00, None,-7.9,15
-1.756,0.6,72.3,0.0,0.0,923.85, 0.0,1.51,2016-04-14 21:00:00, None,-6.1,15
-3.39,0.6,79.4,15.29,0.0,923.85, 0.0,1.26,2016-04-14 22:00:00, None,-6.4,15
-3.926,0.6,84.1,19.41,0.0,924.15, 0.0,1.01,2016-04-14 23:00:00, None,-6.2,15
