WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.9, 12.8, 2.382, 75.4, 75.0,2019-06-11 00:00:00, 12.75,24
119.6, 12.8, 2.663, 75.0, 76.9,2019-06-11 01:00:00, 12.64,24
129.2, 12.6, 2.68, 76.9, 76.4,2019-06-11 02:00:00, 12.66,24
125.9, 12.7, 2.817, 76.4, 76.9,2019-06-11 03:00:00, 12.49,24
114.5, 12.5, 2.758, 76.9, 76.9,2019-06-11 04:00:00, 12.61,24
135.8, 12.6, 2.86, 76.9, 78.1,2019-06-11 05:00:00, 12.58,24
135.2, 12.6, 2.654, 78.1, 80.6,2019-06-11 06:00:00, 12.34,24
125.1, 12.3, 2.788, 80.6, 76.3,2019-06-11 07:00:00, 13.35,24
146.6, 13.4, 3.214, 76.3, 66.68,2019-06-11 08:00:00, 15.47,24
175.6, 15.5, 3.225, 66.7, 61.3,2019-06-11 09:00:00, 16.71,24
167.6, 16.7, 2.855, 61.3, 52.04,2019-06-11 10:00:00, 18.86,24
216.7, 18.9, 3.12, 52.0, 51.04,2019-06-11 11:00:00, 19.13,24
215.5, 19.1, 2.224, 51.0, 51.21,2019-06-11 12:00:00, 19.53,24
184.0, 19.5, 2.022, 51.2, 44.37,2019-06-11 13:00:00, 20.94,24
186.9, 20.9, 2.597, 44.4, 39.83,2019-06-11 14:00:00, 22.14,24
218.3, 22.1, 1.535, 39.8, 36.59,2019-06-11 15:00:00, 23.03,24
182.6, 23.0, 2.957, 36.6, 35.92,2019-06-11 16:00:00, 23.53,24
215.0, 23.5, 4.757, 35.9, 36.26,2019-06-11 17:00:00, 23.43,24
206.1, 23.4, 2.06, 36.3, 35.43,2019-06-11 18:00:00, 23.24,24
250.9, 23.2, 2.007, 35.4, 34.49,2019-06-11 19:00:00, 23.54,24
258.8, 23.5, 2.546, 34.5, 33.9,2019-06-11 20:00:00, 22.78,24
313.4, 22.8, 2.365, 33.9, 41.27,2019-06-11 21:00:00, 20.84,24
315.3, 20.8, 1.479, 41.3, 50.55,2019-06-11 22:00:00, 18.64,24
317.1, 18.6, 0.805, 50.6, 59.67,2019-06-11 23:00:00, 16.61,24
7.5, 16.6, 0.565998, 59.7, 72.4,2019-06-12 00:00:00, 14.32,24
334.2, 14.3, 0.754, 72.4, 75.7,2019-06-12 01:00:00, 12.73,24
355.4, 12.7, 0.328, 75.7, 79.5,2019-06-12 02:00:00, 11.46,24
346.1, 11.5, 0.497, 79.5, 82.9,2019-06-12 03:00:00, 10.8,24
35.1, 10.8, 0.593999, 82.9, 84.3,2019-06-12 04:00:00, 10.07,24
353.9, 10.1, 0.430999, 84.3, 84.4,2019-06-12 05:00:00, 10.38,24
11.0, 10.4, 0.442999, 84.4, 84.5,2019-06-12 06:00:00, 11.05,24
288.6, 11.1, 0.640999, 84.5, 81.0,2019-06-12 07:00:00, 12.05,24
295.1, 12.1, 0.592, 81.0, 72.7,2019-06-12 08:00:00, 14.02,24
259.5, 14.0, 0.880999, 72.7, 63.41,2019-06-12 09:00:00, 16.32,24
209.9, 16.3, 1.483, 63.4, 45.83,2019-06-12 10:00:00, 18.76,24
140.6, 18.8, 2.261, 45.8, 38.55,2019-06-12 11:00:00, 20.71,24
126.8, 20.7, 1.747, 38.6, 33.95,2019-06-12 12:00:00, 22.38,24
113.6, 22.4, 4.563, 34.0, 40.87,2019-06-12 13:00:00, 21.96,24
312.1, 22.0, 4.398, 40.9, 37.07,2019-06-12 14:00:00, 21.4,24
317.1, 21.4, 3.605, 37.1, 37.6,2019-06-12 15:00:00, 20.72,24
317.7, 20.7, 2.395, 37.6, 35.86,2019-06-12 16:00:00, 20.33,24
308.5, 20.3, 1.742, 35.9, 38.01,2019-06-12 17:00:00, 20.42,24
339.9, 20.4, 1.523, 38.0, 36.33,2019-06-12 18:00:00, 20.97,24
178.6, 21.0, 2.377, 36.3, 42.09,2019-06-12 19:00:00, 19.94,24
147.3, 19.9, 1.62, 42.1, 47.53,2019-06-12 20:00:00, 18.89,24
125.7, 18.9, 0.490999, 47.5, 51.26,2019-06-12 21:00:00, 18.06,24
114.7, 18.1, 0.657, 51.3, 58.01,2019-06-12 22:00:00, 16.76,24
17.4, 16.8, 0.819998, 58.0, 60.6,2019-06-12 23:00:00, 16.32,24
323.0, 16.3, 2.021, 60.6, 57.57,2019-06-13 00:00:00, 16.33,24
340.7, 16.3, 1.785, 57.6, 64.25,2019-06-13 01:00:00, 15.05,24
338.9, 15.1, 0.890999, 64.3, 76.6,2019-06-13 02:00:00, 12.86,24
335.2, 12.9, 0.635999, 76.6, 84.2,2019-06-13 03:00:00, 10.59,24
21.2, 10.6, 0.653998, 84.2, 84.9,2019-06-13 04:00:00, 9.57,24
28.6, 9.6, 0.409, 84.9, 84.8,2019-06-13 05:00:00, 9.77,24
63.7, 9.8, 1.491, 84.8, 84.5,2019-06-13 06:00:00, 10.44,24
328.8, 10.4, 1.601, 84.5, 86.9,2019-06-13 07:00:00, 10.94,24
229.5, 10.9, 1.794, 86.9, 77.9,2019-06-13 08:00:00, 12.43,24
313.5, 12.4, 1.016, 77.9, 70.2,2019-06-13 09:00:00, 14.94,24
196.6, 14.9, 2.585, 70.2, 59.48,2019-06-13 10:00:00, 16.45,24
301.4, 16.5, 2.614, 59.5, 51.16,2019-06-13 11:00:00, 17.16,24
291.8, 17.2, 3.233, 51.2, 54.54,2019-06-13 12:00:00, 16.56,24
160.8, 16.6, 2.778, 54.5, 41.87,2019-06-13 13:00:00, 18.66,24
167.4, 18.7, 1.621, 41.9, 40.69,2019-06-13 14:00:00, 19.16,24
199.0, 19.2, 3.33, 40.7, 35.5,2019-06-13 15:00:00, 19.65,24
308.0, 19.7, 2.737, 35.5, 31.54,2019-06-13 16:00:00, 20.26,24
318.3, 20.3, 4.151, 31.5, 31.76,2019-06-13 17:00:00, 20.7,24
313.6, 20.7, 4.325, 31.8, 38.3,2019-06-13 18:00:00, 19.77,24
302.0, 19.8, 2.994, 38.3, 39.27,2019-06-13 19:00:00, 19.52,24
298.5, 19.5, 2.934, 39.3, 42.47,2019-06-13 20:00:00, 18.78,24
299.0, 18.8, 2.81, 42.5, 48.84,2019-06-13 21:00:00, 17.34,24
308.2, 17.3, 1.621, 48.8, 55.94,2019-06-13 22:00:00, 15.67,24
329.3, 15.7, 1.334, 55.9, 61.57,2019-06-13 23:00:00, 14.28,24
341.7, 14.3, 1.715, 61.6, 65.39,2019-06-14 00:00:00, 13.23,24
334.0, 13.2, 1.402, 65.4, 71.3,2019-06-14 01:00:00, 11.9,24
333.2, 11.9, 1.025, 71.3, 75.1,2019-06-14 02:00:00, 10.89,24
4.8, 10.9, 0.344998, 75.1, 81.0,2019-06-14 03:00:00, 9.78,24
110.8, 9.8, 0.825999, 81.0, 86.0,2019-06-14 04:00:00, 8.8,24
57.9, 8.8, 0.370999, 86.0, 85.5,2019-06-14 05:00:00, 8.03,24
79.7, 8.0, 0.209, 85.5, 79.9,2019-06-14 06:00:00, 10.1,24
81.1, 10.1, 0.472999, 79.9, 72.7,2019-06-14 07:00:00, 12.29,24
296.8, 12.3, 1.857, 72.7, 65.98,2019-06-14 08:00:00, 13.38,24
307.3, 13.4, 2.011, 66.0, 55.98,2019-06-14 09:00:00, 15.25,24
316.4, 15.3, 2.263, 56.0, 48.75,2019-06-14 10:00:00, 16.82,24
308.1, 16.8, 2.249, 48.8, 43.66,2019-06-14 11:00:00, 18.14,24
330.3, 18.1, 1.499, 43.7, 39.21,2019-06-14 12:00:00, 19.37,24
304.4, 19.4, 1.587, 39.2, 35.7,2019-06-14 13:00:00, 20.33,24
280.5, 20.3, 1.476, 35.7, 31.2,2019-06-14 14:00:00, 21.28,24
290.8, 21.3, 1.573, 31.2, 28.92,2019-06-14 15:00:00, 22.3,24
227.3, 22.3, 1.583, 28.9, 27.47,2019-06-14 16:00:00, 22.93,24
243.4, 22.9, 1.184, 27.5, 28.29,2019-06-14 17:00:00, 22.83,24
219.1, 22.8, 1.355, 28.3, 28.37,2019-06-14 18:00:00, 22.45,24
191.7, 22.5, 1.143, 28.4, 25.89,2019-06-14 19:00:00, 23.59,24
273.7, 23.6, 1.498, 25.9, 29.19,2019-06-14 20:00:00, 22.32,24
301.1, 22.3, 0.654999, 29.2, 39.76,2019-06-14 21:00:00, 20.4,24
279.5, 20.4, 0.658999, 39.8, 50.72,2019-06-14 22:00:00, 17.43,24
24.3, 17.4, 0.978999, 50.7, 52.19,2019-06-14 23:00:00, 15.84,24
33.5, 15.8, 1.036, 52.2, 63.9,2019-06-15 00:00:00, 13.23,24
