WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.8, 14.4, 0.412999, 78.4, 64.71,2019-06-13 07:00:00, 17.56,24
284.3, 17.6, 0.601998, 64.7, 53.53,2019-06-13 08:00:00, 20.11,24
197.6, 20.1, 0.702, 53.5, 42.53,2019-06-13 09:00:00, 22.75,24
254.3, 22.8, 0.822, 42.5, 36.89,2019-06-13 10:00:00, 24.78,24
215.5, 24.8, 2.646, 36.9, 33.44,2019-06-13 11:00:00, 27.55,24
162.4, 27.6, 3.314, 33.4, 28.19,2019-06-13 12:00:00, 30.79,24
153.6, 30.8, 2.328, 28.2, 21.96,2019-06-13 13:00:00, 33.07,24
167.8, 33.1, 2.659, 22.0, 21.19,2019-06-13 14:00:00, 33.34,24
200.4, 33.3, 2.11, 21.2, 22.04,2019-06-13 15:00:00, 33.79,24
285.2, 33.8, 2.117, 22.0, 33.75,2019-06-13 16:00:00, 31.48,24
273.3, 31.5, 3.642, 33.8, 28.28,2019-06-13 17:00:00, 31.24,24
345.0, 31.2, 4.939, 28.3, 42.53,2019-06-13 18:00:00, 25.34,24
351.9, 25.3, 2.546, 42.5, 63.51,2019-06-13 19:00:00, 21.52,24
358.0, 21.5, 0.632, 63.5, 69.87,2019-06-13 20:00:00, 20.53,24
348.7, 20.5, 1.35, 69.9, 80.1,2019-06-13 21:00:00, 19.15,24
344.1, 19.2, 0.695999, 80.1, 87.3,2019-06-13 22:00:00, 17.7,24
338.8, 17.7, 0.578998, 87.3, 91.8,2019-06-13 23:00:00, 16.5,24
333.4, 16.5, 1.277, 91.8, 90.4,2019-06-14 00:00:00, 15.83,24
348.8, 15.8, 0.832, 90.4, 89.9,2019-06-14 01:00:00, 15.04,24
350.5, 15.0, 0.861998, 89.9, 91.2,2019-06-14 02:00:00, 14.09,24
355.2, 14.1, 0.802999, 91.2, 91.3,2019-06-14 03:00:00, 13.18,24
359.7, 13.2, 0.708998, 91.3, 92.6,2019-06-14 04:00:00, 12.39,24
344.4, 12.4, 0.404, 92.6, 94.2,2019-06-14 05:00:00, 12.08,24
288.8, 12.1, 0.943, 94.2, 86.4,2019-06-14 06:00:00, 13.61,24
154.5, 13.6, 0.458, 86.4, 69.99,2019-06-14 07:00:00, 16.56,24
198.5, 16.6, 0.765999, 70.0, 60.07,2019-06-14 08:00:00, 19.02,24
291.7, 19.0, 1.759, 60.1, 50.6,2019-06-14 09:00:00, 21.28,24
345.7, 21.3, 1.473, 50.6, 43.42,2019-06-14 10:00:00, 23.54,24
323.1, 23.5, 1.02, 43.4, 32.98,2019-06-14 11:00:00, 26.82,24
226.7, 26.8, 1.119, 33.0, 27.08,2019-06-14 12:00:00, 29.04,24
255.1, 29.0, 1.709, 27.1, 24.49,2019-06-14 13:00:00, 29.28,24
301.6, 29.3, 1.301, 24.5, 22.14,2019-06-14 14:00:00, 30.27,24
288.8, 30.3, 2.258, 22.1, 21.92,2019-06-14 15:00:00, 30.27,24
283.6, 30.3, 1.018, 21.9, 21.03,2019-06-14 16:00:00, 30.2,24
299.9, 30.2, 1.173, 21.0, 21.22,2019-06-14 17:00:00, 30.59,24
305.3, 30.6, 1.316, 21.2, 23.7,2019-06-14 18:00:00, 29.88,24
357.4, 29.9, 1.581, 23.7, 22.06,2019-06-14 19:00:00, 29.56,24
325.0, 29.6, 2.154, 22.1, 26.49,2019-06-14 20:00:00, 26.89,24
337.3, 26.9, 1.413, 26.5, 34.52,2019-06-14 21:00:00, 23.71,24
343.3, 23.7, 0.75, 34.5, 47.24,2019-06-14 22:00:00, 21.07,24
327.0, 21.1, 0.437, 47.2, 57.22,2019-06-14 23:00:00, 19.1,24
196.4, 19.1, 0.296999, 57.2, 62.62,2019-06-15 00:00:00, 18.03,24
212.4, 18.0, 0.435999, 62.6, 68.24,2019-06-15 01:00:00, 17.0,24
314.3, 17.0, 0.347999, 68.2, 70.35,2019-06-15 02:00:00, 16.2,24
331.4, 16.2, 0.46, 70.4, 71.78,2019-06-15 03:00:00, 15.83,24
321.7, 15.8, 0.972998, 71.8, 72.72,2019-06-15 04:00:00, 15.47,24
347.5, 15.5, 0.976, 72.7, 72.0,2019-06-15 05:00:00, 15.49,24
351.0, 15.5, 1.621, 72.0, 66.08,2019-06-15 06:00:00, 16.2,24
351.9, 16.2, 1.959, 66.1, 57.37,2019-06-15 07:00:00, 17.73,24
352.0, 17.7, 2.651, 57.4, 49.34,2019-06-15 08:00:00, 19.45,24
13.4, 19.5, 2.08, 49.3, 48.9,2019-06-15 09:00:00, 20.07,24
4.4, 20.1, 1.18, 48.9, 43.51,2019-06-15 10:00:00, 21.87,24
354.1, 21.9, 1.285, 43.5, 37.08,2019-06-15 11:00:00, 24.19,24
319.8, 24.2, 1.25, 37.1, 32.55,2019-06-15 12:00:00, 26.44,24
282.2, 26.4, 2.865, 32.6, 24.31,2019-06-15 13:00:00, 28.95,24
138.6, 29.0, 1.976, 24.3, 28.88,2019-06-15 14:00:00, 28.72,24
118.8, 28.7, 1.776, 28.9, 26.94,2019-06-15 15:00:00, 29.27,24
349.1, 29.3, 1.88, 26.9, 28.51,2019-06-15 16:00:00, 29.25,24
339.9, 29.3, 2.971, 28.5, 22.38,2019-06-15 17:00:00, 30.3,24
260.2, 30.3, 3.261, 22.4, 23.16,2019-06-15 18:00:00, 29.82,24
263.5, 29.8, 3.78, 23.2, 25.66,2019-06-15 19:00:00, 29.02,24
242.2, 29.0, 2.261, 25.7, 32.94,2019-06-15 20:00:00, 26.29,24
151.1, 26.3, 0.935, 32.9, 45.31,2019-06-15 21:00:00, 22.74,24
142.2, 22.7, 0.433999, 45.3, 54.63,2019-06-15 22:00:00, 20.37,24
0.5, 20.4, 0.172998, 54.6, 65.7,2019-06-15 23:00:00, 18.16,24
326.9, 18.2, 0.312, 65.7, 72.36,2019-06-16 00:00:00, 16.71,24
295.2, 16.7, 0.123998, 72.4, 75.71,2019-06-16 01:00:00, 15.58,24
8.0, 15.6, 0.211998, 75.7, 78.2,2019-06-16 02:00:00, 14.79,24
3.4, 14.8, 0.667999, 78.2, 80.7,2019-06-16 03:00:00, 13.74,24
346.6, 13.7, 0.680998, 80.7, 81.0,2019-06-16 04:00:00, 13.11,24
350.5, 13.1, 0.880999, 81.0, 82.6,2019-06-16 05:00:00, 12.6,24
356.8, 12.6, 0.458999, 82.6, 76.99,2019-06-16 06:00:00, 13.9,24
5.1, 13.9, 0.977998, 77.0, 66.07,2019-06-16 07:00:00, 16.32,24
342.4, 16.3, 1.918, 66.1, 49.92,2019-06-16 08:00:00, 19.18,24
3.6, 19.2, 2.707, 49.9, 40.2,2019-06-16 09:00:00, 21.14,24
1.6, 21.1, 2.646, 40.2, 34.71,2019-06-16 10:00:00, 23.36,24
2.3, 23.4, 1.73, 34.7, 30.41,2019-06-16 11:00:00, 25.85,24
353.8, 25.9, 1.561, 30.4, 27.66,2019-06-16 12:00:00, 27.92,24
305.5, 27.9, 1.375, 27.7, 21.29,2019-06-16 13:00:00, 30.82,24
308.0, 30.8, 1.584, 21.3, 15.3,2019-06-16 14:00:00, 32.54,24
18.5, 32.5, 1.236, 15.3, 15.97,2019-06-16 15:00:00, 32.0,24
12.5, 32.0, 1.178, 16.0, 22.76,2019-06-16 16:00:00, 30.76,24
281.3, 30.8, 1.248, 22.8, 29.92,2019-06-16 17:00:00, 29.59,24
322.4, 29.6, 1.008, 29.9, 32.92,2019-06-16 18:00:00, 28.85,24
320.2, 28.9, 0.587998, 32.9, 41.1,2019-06-16 19:00:00, 27.14,24
302.7, 27.1, 0.442999, 41.1, 43.92,2019-06-16 20:00:00, 25.42,24
339.6, 25.4, 0.331, 43.9, 52.1,2019-06-16 21:00:00, 23.36,24
308.4, 23.4, 0.379, 52.1, 53.69,2019-06-16 22:00:00, 22.09,24
157.9, 22.1, 0.672999, 53.7, 58.47,2019-06-16 23:00:00, 20.25,24
172.5, 20.3, 0.644999, 58.5, 62.3,2019-06-17 00:00:00, 19.25,24
337.7, 19.3, 0.767, 62.3, 64.94,2019-06-17 01:00:00, 18.53,24
265.6, 18.5, 0.781, 64.9, 65.66,2019-06-17 02:00:00, 18.29,24
347.1, 18.3, 0.483, 65.7, 69.22,2019-06-17 03:00:00, 17.65,24
287.2, 17.7, 0.586, 69.2, 71.85,2019-06-17 04:00:00, 17.44,24
174.8, 17.4, 0.657998, 71.9, 70.8,2019-06-17 05:00:00, 17.6,24
154.4, 17.6, 0.321, 70.8, 72.31,2019-06-17 06:00:00, 17.5,24
7.9, 17.5, 0.470999, 72.3, 66.08,2019-06-17 07:00:00, 18.74,24
203.5, 18.7, 1.605, 66.1, 51.57,2019-06-17 08:00:00, 21.61,24
169.8, 21.6, 0.930998, 51.6, 42.66,2019-06-17 09:00:00, 24.21,24
241.4, 24.2, 1.358, 42.7, 36.64,2019-06-17 10:00:00, 26.04,24
201.0, 26.0, 2.548, 36.6, 29.56,2019-06-17 11:00:00, 28.45,24
161.2, 28.5, 3.69, 29.6, 27.46,2019-06-17 12:00:00, 29.87,24
145.7, 29.9, 1.712, 27.5, 27.6,2019-06-17 13:00:00, 29.5,24
286.2, 29.5, 1.374, 27.6, 27.64,2019-06-17 14:00:00, 29.61,24
314.8, 29.6, 4.367, 27.6, 40.06,2019-06-17 15:00:00, 26.39,24
0.1, 26.4, 2.86, 40.1, 53.72,2019-06-17 16:00:00, 22.63,24
4.0, 22.6, 1.867, 53.7, 65.74,2019-06-17 17:00:00, 21.28,24
357.0, 21.3, 1.252, 65.7, 57.52,2019-06-17 18:00:00, 23.03,24
186.3, 23.0, 0.570999, 57.5, 52.46,2019-06-17 19:00:00, 23.91,24
268.6, 23.9, 0.894999, 52.5, 60.51,2019-06-17 20:00:00, 22.2,24
147.0, 22.2, 0.488, 60.5, 70.19,2019-06-17 21:00:00, 19.8,24
23.1, 19.8, 0.244, 70.2, 73.18,2019-06-17 22:00:00, 18.7,24
137.2, 18.7, 0.233998, 73.2, 75.75,2019-06-17 23:00:00, 17.99,24
