WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.6, 17.2, 2.06602, 73.5, 79.76,2019-06-11 00:00:00, 16.2676,24
27.4, 16.3, 1.64564, 79.8, 81.3914,2019-06-11 01:00:00, 15.9106,24
32.2, 15.9, 1.94931, 81.4, 84.378,2019-06-11 02:00:00, 15.2849,24
32.7, 15.3, 1.44189, 84.4, 85.9593,2019-06-11 03:00:00, 14.9144,24
22.6, 14.9, 2.18329, 86.0, 88.9975,2019-06-11 04:00:00, 14.505,24
32.0, 14.5, 1.39385, 89.0, 89.0916,2019-06-11 05:00:00, 14.3112,24
None, None, 1.80573, None, 86.1598,2019-06-11 06:00:00, 15.3559,24
30.3, 15.4, 1.06088, 86.2, 78.2498,2019-06-11 07:00:00, 16.9502,24
199.1, 17.0, 1.12615, 78.2, 73.6852,2019-06-11 08:00:00, 17.7483,24
204.7, 17.7, 1.99429, 73.7, 72.4789,2019-06-11 09:00:00, 18.3643,24
237.5, 18.4, 2.0457, 72.5, 69.1605,2019-06-11 10:00:00, 19.0824,24
209.1, 19.1, 2.01351, 69.2, 65.8002,2019-06-11 11:00:00, 20.3116,24
215.9, 20.3, 2.49104, 65.8, 61.8135,2019-06-11 12:00:00, 20.7319,24
241.4, 20.7, 1.95334, 61.8, 60.0752,2019-06-11 13:00:00, 22.2235,24
195.0, 22.2, 2.17479, 60.1, 56.3855,2019-06-11 14:00:00, 23.1873,24
215.8, 23.2, 2.52472, 56.4, 55.1134,2019-06-11 15:00:00, 23.2014,24
235.3, 23.2, 1.94876, 55.1, 48.398,2019-06-11 16:00:00, 24.7326,24
220.9, 24.7, 1.74686, 48.4, 43.4208,2019-06-11 17:00:00, 25.2235,24
244.6, 25.2, 0.985575, 43.4, 46.8227,2019-06-11 18:00:00, 25.43,24
238.0, 25.4, 0.161923, 46.8, 53.7726,2019-06-11 19:00:00, 24.0234,24
230.0, 24.0, 0.01662, 53.8, 60.1561,2019-06-11 20:00:00, 22.4423,24
195.4, 22.4, 1.21493, 60.2, 60.0935,2019-06-11 21:00:00, 21.1903,24
31.1, 21.2, 2.83088, 60.1, 67.2399,2019-06-11 22:00:00, 20.1054,24
25.8, 20.1, 2.25677, 67.2, 69.7342,2019-06-11 23:00:00, 19.5242,24
17.9, 19.5, 1.27986, 69.7, 71.7226,2019-06-12 00:00:00, 19.075,24
5.5, 19.1, 1.35959, 71.7, 72.9037,2019-06-12 01:00:00, 18.5606,24
21.9, 18.6, 0.956974, 72.9, 78.438,2019-06-12 02:00:00, 17.8935,24
10.4, 17.9, 1.75036, 78.4, 79.0504,2019-06-12 03:00:00, 17.5225,24
22.4, 17.5, 1.17593, 79.1, 81.6412,2019-06-12 04:00:00, 16.981,24
19.7, 17.0, 1.8049, 81.6, 82.7241,2019-06-12 05:00:00, 16.6837,24
None, None, 1.33398, None, 80.8587,2019-06-12 06:00:00, 17.2221,24
18.2, 17.2, 1.07766, 80.9, 76.4518,2019-06-12 07:00:00, 18.3262,24
46.2, 18.3, 1.36161, 76.5, 70.5732,2019-06-12 08:00:00, 19.6649,24
209.0, 19.7, 1.56184, 70.6, 68.6159,2019-06-12 09:00:00, 20.3754,24
242.1, 20.4, 2.23944, 68.6, 63.2359,2019-06-12 10:00:00, 21.1758,24
226.7, 21.2, 2.87931, 63.2, 70.3968,2019-06-12 11:00:00, 20.2496,24
216.9, 20.2, 2.87934, 70.4, 63.5083,2019-06-12 12:00:00, 21.7803,24
209.4, 21.8, 2.5824, 63.5, 56.5334,2019-06-12 13:00:00, 23.7768,24
204.1, 23.8, 2.39539, 56.5, 54.4596,2019-06-12 14:00:00, 24.4767,24
215.0, 24.5, 2.30038, 54.5, 50.0096,2019-06-12 15:00:00, 25.89,24
223.4, 25.9, 1.53412, 50.0, 42.2158,2019-06-12 16:00:00, 28.4622,24
211.1, 28.5, 1.50773, 42.2, 47.2765,2019-06-12 17:00:00, 27.4484,24
211.2, 27.4, 1.68508, 47.3, 37.6241,2019-06-12 18:00:00, 27.7479,24
217.9, 27.7, 1.42403, 37.6, 56.4788,2019-06-12 19:00:00, 25.1801,24
242.1, 25.2, 0.80803, 56.5, 63.6544,2019-06-12 20:00:00, 23.916,24
210.3, 23.9, 0.565985, 63.7, 69.2193,2019-06-12 21:00:00, 22.3703,24
355.4, 22.4, 0.532562, 69.2, 63.2718,2019-06-12 22:00:00, 22.0445,24
209.5, 22.0, 3.99229, 63.3, 72.3709,2019-06-12 23:00:00, 20.8833,24
211.8, 20.9, 3.88523, 72.4, 69.4345,2019-06-13 00:00:00, 20.3008,24
192.0, 20.3, 3.70827, 69.4, 65.0542,2019-06-13 01:00:00, 19.4734,24
270.5, 19.5, 4.46614, 65.1, 64.865,2019-06-13 02:00:00, 18.8566,24
312.8, 18.9, 4.47168, 64.9, 65.9926,2019-06-13 03:00:00, 17.9603,24
321.6, 18.0, 3.0391, 66.0, 64.5847,2019-06-13 04:00:00, 17.5511,24
277.4, 17.6, 8.40793, 64.6, 67.3762,2019-06-13 05:00:00, 16.7841,24
None, None, 5.92534, None, 64.9292,2019-06-13 06:00:00, 17.4369,24
278.3, 17.4, 4.10812, 64.9, 64.1614,2019-06-13 07:00:00, 18.0848,24
258.1, 18.1, 3.1377, 64.2, 66.4327,2019-06-13 08:00:00, 17.8257,24
266.5, 17.8, 3.40062, 66.4, 63.8096,2019-06-13 09:00:00, 18.0957,24
263.0, 18.1, 3.34014, 63.8, 61.3199,2019-06-13 10:00:00, 18.7414,24
259.3, 18.7, 3.28553, 61.3, 58.6441,2019-06-13 11:00:00, 19.6487,24
263.7, 19.6, 3.22834, 58.6, 57.2927,2019-06-13 12:00:00, 19.7759,24
264.5, 19.8, 3.39544, 57.3, 53.5179,2019-06-13 13:00:00, 20.9903,24
260.8, 21.0, 3.17886, 53.5, 46.8321,2019-06-13 14:00:00, 22.3844,24
252.4, 22.4, 3.43796, 46.8, 46.5702,2019-06-13 15:00:00, 22.8678,24
253.7, 22.9, 3.4569, 46.6, 47.2991,2019-06-13 16:00:00, 23.065,24
262.2, 23.1, 4.35232, 47.3, 44.9042,2019-06-13 17:00:00, 22.6422,24
280.3, 22.6, 5.03073, 44.9, 46.3237,2019-06-13 18:00:00, 21.7395,24
288.9, 21.7, 5.164, 46.3, 54.6473,2019-06-13 19:00:00, 20.0759,24
285.1, 20.1, 4.57437, 54.6, 59.0648,2019-06-13 20:00:00, 18.6551,24
286.4, 18.7, 3.34344, 59.1, 61.3072,2019-06-13 21:00:00, 17.48,24
284.7, 17.5, 2.91351, 61.3, 60.273,2019-06-13 22:00:00, 16.9286,24
263.5, 16.9, 3.02463, 60.3, 63.7388,2019-06-13 23:00:00, 16.2258,24
275.9, 16.2, 3.18126, 63.7, 67.6045,2019-06-14 00:00:00, 15.2222,24
282.0, 15.2, 3.26813, 67.6, 71.4486,2019-06-14 01:00:00, 14.1295,24
293.3, 14.1, 3.04661, 71.4, 75.0147,2019-06-14 02:00:00, 13.6294,24
290.1, 13.6, 3.14583, 75.0, 78.28,2019-06-14 03:00:00, 13.0172,24
303.5, 13.0, 2.97179, 78.3, 79.9801,2019-06-14 04:00:00, 12.7579,24
299.2, 12.8, 3.10339, 80.0, 81.9152,2019-06-14 05:00:00, 12.3171,24
None, None, 4.91937, None, 77.6638,2019-06-14 06:00:00, 13.5314,24
309.8, 13.5, 2.63326, 77.7, 74.2883,2019-06-14 07:00:00, 14.3849,24
251.5, 14.4, 2.67366, 74.3, 73.0897,2019-06-14 08:00:00, 14.7451,24
248.7, 14.7, 2.41641, 73.1, 71.9832,2019-06-14 09:00:00, 15.324,24
197.3, 15.3, 2.39707, 72.0, 68.7514,2019-06-14 10:00:00, 15.952,24
200.6, 16.0, 2.75218, 68.8, 62.4299,2019-06-14 11:00:00, 17.9451,24
187.6, 17.9, 2.9048, 62.4, 58.5461,2019-06-14 12:00:00, 18.673,24
185.7, 18.7, 2.50492, 58.5, 51.0248,2019-06-14 13:00:00, 20.1657,24
199.7, 20.2, 2.37334, 51.0, 52.0571,2019-06-14 14:00:00, 19.9786,24
199.8, 20.0, 2.15593, 52.1, 49.8725,2019-06-14 15:00:00, 20.9313,24
204.5, 20.9, 2.46576, 49.9, 54.2702,2019-06-14 16:00:00, 20.1041,24
219.0, 20.1, 2.55691, 54.3, 56.5871,2019-06-14 17:00:00, 19.7341,24
221.1, 19.7, 2.77933, 56.6, 54.1461,2019-06-14 18:00:00, 20.1789,24
235.6, 20.2, 2.50308, 54.1, 56.5325,2019-06-14 19:00:00, 19.6746,24
253.9, 19.7, 4.50769, 56.5, 57.7015,2019-06-14 20:00:00, 18.7842,24
270.9, 18.8, 4.40097, 57.7, 65.3484,2019-06-14 21:00:00, 17.0866,24
52.5, 17.1, 3.78512, 65.3, 69.2905,2019-06-14 22:00:00, 16.0372,24
27.8, 16.0, 4.34736, 69.3, 72.553,2019-06-14 23:00:00, 15.542,24
7.8, 15.5, 2.28876, 72.6, 77.7184,2019-06-15 00:00:00, 14.7249,24
26.6, 14.7, 3.8094, 77.7, 80.3164,2019-06-15 01:00:00, 14.3113,24
10.3, 14.3, 2.97748, 80.3, 84.5707,2019-06-15 02:00:00, 13.9072,24
24.2, 13.9, 2.13509, 84.6, 86.6202,2019-06-15 03:00:00, 13.5868,24
26.1, 13.6, 2.63837, 86.6, 89.201,2019-06-15 04:00:00, 12.9975,24
45.1, 13.0, 4.51579, 89.2, 89.5584,2019-06-15 05:00:00, 12.8104,24
None, None, 3.36729, None, 83.4623,2019-06-15 06:00:00, 13.9912,24
63.3, 14.0, 4.35494, 83.5, 75.4544,2019-06-15 07:00:00, 14.9318,24
224.5, 14.9, 2.36901, 75.5, 73.1408,2019-06-15 08:00:00, 15.4522,24
204.7, 15.5, 2.47694, 73.1, 69.9333,2019-06-15 09:00:00, 16.2245,24
211.9, 16.2, 2.52865, 69.9, 67.1056,2019-06-15 10:00:00, 17.302,24
194.8, 17.3, 2.56909, 67.1, 65.1698,2019-06-15 11:00:00, 17.9848,24
203.5, 18.0, 2.4578, 65.2, 62.1816,2019-06-15 12:00:00, 19.0275,24
195.2, 19.0, 2.09379, 62.2, 58.4614,2019-06-15 13:00:00, 19.8696,24
197.9, 19.9, 2.73449, 58.5, 48.64,2019-06-15 14:00:00, 21.1624,24
239.3, 21.2, 2.56763, 48.6, 43.1366,2019-06-15 15:00:00, 22.582,24
251.0, 22.6, 2.10984, 43.1, 42.2458,2019-06-15 16:00:00, 23.5815,24
205.6, 23.6, 2.22733, 42.2, 43.6403,2019-06-15 17:00:00, 22.6938,24
216.5, 22.7, 2.72589, 43.6, 47.1842,2019-06-15 18:00:00, 22.3538,24
231.9, 22.4, 2.07742, 47.2, 49.0695,2019-06-15 19:00:00, 21.7886,24
218.5, 21.8, 2.15384, 49.1, 57.2992,2019-06-15 20:00:00, 20.1993,24
237.3, 20.2, 1.14842, 57.3, 59.3718,2019-06-15 21:00:00, 18.8064,24
325.4, 18.8, 2.50328, 59.4, 61.2727,2019-06-15 22:00:00, 18.2677,24
210.9, 18.3, 3.39309, 61.3, 62.6035,2019-06-15 23:00:00, 17.6906,24
80.0, 17.7, 2.24958, 62.6, 68.9477,2019-06-16 00:00:00, 16.5268,24
35.0, 16.5, 4.54562, 68.9, 73.4158,2019-06-16 01:00:00, 16.271,24
34.9, 16.3, 4.53298, 73.4, 77.3179,2019-06-16 02:00:00, 15.7282,24
8.6, 15.7, 4.17575, 77.3, 81.1984,2019-06-16 03:00:00, 15.133,24
0.4, 15.1, 2.85088, 81.2, 83.2974,2019-06-16 04:00:00, 14.8454,24
16.7, 14.8, 3.35885, 83.3, 84.8301,2019-06-16 05:00:00, 14.7591,24
None, None, 3.34133, None, 85.7416,2019-06-16 06:00:00, 15.0518,24
