WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.5, 12.7, 3.213, 61.5, 65.14,2019-06-11 00:00:00, 11.99,24
259.5, 12.0, 2.675, 65.1, 69.32,2019-06-11 01:00:00, 11.09,24
269.1, 11.1, 2.365, 69.3, 70.95,2019-06-11 02:00:00, 10.69,24
274.7, 10.7, 1.642, 71.0, 72.39,2019-06-11 03:00:00, 10.31,24
268.5, 10.3, 2.033, 72.4, 73.96,2019-06-11 04:00:00, 10.0,24
267.0, 10.0, 2.731, 74.0, 69.55,2019-06-11 05:00:00, 11.01,24
258.4, 11.0, 2.934, 69.6, 65.36,2019-06-11 06:00:00, 12.3,24
261.9, 12.3, 6.258, 65.4, 59.28,2019-06-11 07:00:00, 13.78,24
265.2, 13.8, 6.672, 59.3, 54.03,2019-06-11 08:00:00, 14.99,24
264.3, 15.0, 6.262, 54.0, 50.95,2019-06-11 09:00:00, 16.07,24
266.2, 16.1, 5.802, 51.0, 49.5,2019-06-11 10:00:00, 16.77,24
269.9, 16.8, 6.323, 49.5, 47.13,2019-06-11 11:00:00, 18.1,24
266.0, 18.1, 7.136, 47.1, 47.0,2019-06-11 12:00:00, 18.44,24
263.3, 18.4, 7.966, 47.0, 45.06,2019-06-11 13:00:00, 19.33,24
269.1, 19.3, 7.454, 45.1, 43.8,2019-06-11 14:00:00, 20.29,24
270.6, 20.3, 8.59, 43.8, 42.63,2019-06-11 15:00:00, 20.98,24
263.8, 21.0, 8.78, 42.6, 42.82,2019-06-11 16:00:00, 20.64,24
262.4, 20.6, 7.289, 42.8, 45.34,2019-06-11 17:00:00, 20.16,24
263.5, 20.2, 7.009, 45.3, 48.09,2019-06-11 18:00:00, 19.63,24
266.9, 19.6, 6.227, 48.1, 48.45,2019-06-11 19:00:00, 19.6,24
267.7, 19.6, 3.831, 48.5, 52.61,2019-06-11 20:00:00, 18.55,24
256.3, 18.6, 2.691, 52.6, 54.49,2019-06-11 21:00:00, 17.26,24
252.5, 17.3, 3.341, 54.5, 56.84,2019-06-11 22:00:00, 16.62,24
246.3, 16.6, 1.822, 56.8, 63.55,2019-06-11 23:00:00, 14.85,24
267.1, 14.9, 2.078, 63.6, 66.4,2019-06-12 00:00:00, 13.87,24
284.4, 13.9, 2.069, 66.4, 68.64,2019-06-12 01:00:00, 13.19,24
287.0, 13.2, 2.144, 68.6, 69.4,2019-06-12 02:00:00, 12.84,24
293.9, 12.8, 1.923, 69.4, 68.53,2019-06-12 03:00:00, 12.83,24
288.8, 12.8, 0.998, 68.5, 69.69,2019-06-12 04:00:00, 12.45,24
286.7, 12.5, 2.047, 69.7, 62.97,2019-06-12 05:00:00, 14.37,24
277.4, 14.4, 3.217, 63.0, 59.97,2019-06-12 06:00:00, 15.3,24
266.5, 15.3, 4.529, 60.0, 54.7,2019-06-12 07:00:00, 16.86,24
267.0, 16.9, 5.761, 54.7, 48.15,2019-06-12 08:00:00, 18.84,24
265.5, 18.8, 5.627, 48.2, 42.82,2019-06-12 09:00:00, 19.83,24
273.3, 19.8, 5.66, 42.8, 40.73,2019-06-12 10:00:00, 20.65,24
267.7, 20.7, 5.253, 40.7, 39.63,2019-06-12 11:00:00, 21.36,24
264.2, 21.4, 4.526, 39.6, 40.28,2019-06-12 12:00:00, 21.97,24
262.7, 22.0, 5.241, 40.3, 38.9,2019-06-12 13:00:00, 22.83,24
257.0, 22.8, 5.313, 38.9, 35.87,2019-06-12 14:00:00, 23.83,24
257.3, 23.8, 5.864, 35.9, 33.89,2019-06-12 15:00:00, 24.25,24
254.9, 24.3, 5.165, 33.9, 38.35,2019-06-12 16:00:00, 23.24,24
274.5, 23.2, 3.142, 38.4, 39.54,2019-06-12 17:00:00, 22.7,24
294.4, 22.7, 2.895, 39.5, 40.93,2019-06-12 18:00:00, 22.51,24
288.6, 22.5, 2.856, 40.9, 41.35,2019-06-12 19:00:00, 22.33,24
