WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.4, 13.4, 1.198, 64.0, 71.34,2019-06-11 00:00:00, 11.75,24
341.6, 11.8, 0.509998, 71.3, 75.64,2019-06-11 01:00:00, 10.61,24
329.5, 10.6, 0.500998, 75.6, 79.61,2019-06-11 02:00:00, 10.0,24
311.9, 10.0, 0.629, 79.6, 83.6,2019-06-11 03:00:00, 9.07,24
291.4, 9.1, 0.690998, 83.6, 86.0,2019-06-11 04:00:00, 8.63,24
327.0, 8.6, 0.555998, 86.0, 86.2,2019-06-11 05:00:00, 8.4,24
340.2, 8.4, 0.291999, 86.2, 85.5,2019-06-11 06:00:00, 9.77,24
70.9, 9.8, 0.527998, 85.5, 78.13,2019-06-11 07:00:00, 11.56,24
64.6, 11.6, 1.427, 78.1, 63.9,2019-06-11 08:00:00, 14.24,24
11.2, 14.2, 1.553, 63.9, 50.59,2019-06-11 09:00:00, 17.96,24
50.8, 18.0, 1.788, 50.6, 43.88,2019-06-11 10:00:00, 20.25,24
32.7, 20.3, 1.792, 43.9, 39.15,2019-06-11 11:00:00, 22.9,24
58.4, 22.9, 1.541, 39.2, 32.94,2019-06-11 12:00:00, 25.01,24
59.3, 25.0, 2.155, 32.9, 29.8,2019-06-11 13:00:00, 26.43,24
32.5, 26.4, 2.235, 29.8, 28.43,2019-06-11 14:00:00, 27.01,24
33.1, 27.0, 2.45, 28.4, 27.07,2019-06-11 15:00:00, 27.76,24
13.8, 27.8, 1.887, 27.1, 25.35,2019-06-11 16:00:00, 28.55,24
358.2, 28.6, 2.027, 25.4, 25.13,2019-06-11 17:00:00, 28.95,24
34.4, 29.0, 2.401, 25.1, 27.4,2019-06-11 18:00:00, 27.72,24
15.3, 27.7, 2.038, 27.4, 30.83,2019-06-11 19:00:00, 25.61,24
5.7, 25.6, 1.642, 30.8, 39.78,2019-06-11 20:00:00, 22.2,24
349.5, 22.2, 2.444, 39.8, 48.04,2019-06-11 21:00:00, 19.81,24
294.4, 19.8, 1.297, 48.0, 52.74,2019-06-11 22:00:00, 18.44,24
342.0, 18.4, 1.847, 52.7, 55.35,2019-06-11 23:00:00, 17.61,24
335.9, 17.6, 1.881, 55.4, 61.86,2019-06-12 00:00:00, 15.9,24
3.9, 15.9, 1.946, 61.9, 65.58,2019-06-12 01:00:00, 14.65,24
4.2, 14.7, 1.704, 65.6, 65.97,2019-06-12 02:00:00, 14.17,24
359.1, 14.2, 1.522, 66.0, 68.54,2019-06-12 03:00:00, 13.41,24
354.9, 13.4, 1.567, 68.5, 71.98,2019-06-12 04:00:00, 12.5,24
348.6, 12.5, 1.347, 72.0, 73.28,2019-06-12 05:00:00, 12.15,24
341.8, 12.2, 1.755, 73.3, 73.56,2019-06-12 06:00:00, 12.49,24
10.0, 12.5, 1.733, 73.6, 63.75,2019-06-12 07:00:00, 15.31,24
56.0, 15.3, 1.912, 63.8, 54.92,2019-06-12 08:00:00, 17.87,24
64.9, 17.9, 2.33, 54.9, 48.8,2019-06-12 09:00:00, 19.99,24
51.7, 20.0, 2.649, 48.8, 43.01,2019-06-12 10:00:00, 22.05,24
48.4, 22.1, 3.014, 43.0, 36.0,2019-06-12 11:00:00, 24.18,24
33.3, 24.2, 1.846, 36.0, 31.52,2019-06-12 12:00:00, 26.07,24
