WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.7, 10.6, 0.593661, 80.3, 83.265,2019-06-11 00:00:00, 10.1737,24
306.2, 10.2, 0.695119, 83.3, 84.1232,2019-06-11 01:00:00, 9.89492,24
325.6, 9.9, 0.608309, 84.1, 82.2027,2019-06-11 02:00:00, 9.88348,24
295.1, 9.9, 0.448985, 82.2, 84.5813,2019-06-11 03:00:00, 9.32277,24
267.0, 9.3, 0.574877, 84.6, 87.6711,2019-06-11 04:00:00, 8.17508,24
244.2, 8.2, 0.448417, 87.7, 88.5601,2019-06-11 05:00:00, 8.2376,24
125.7, 8.2, 0.688884, 88.6, 77.4977,2019-06-11 06:00:00, 11.5269,24
335.6, 11.5, 1.27981, 77.5, 60.6118,2019-06-11 07:00:00, 14.5484,24
288.2, 14.5, 0.90916, 60.6, 60.1117,2019-06-11 08:00:00, 15.112,24
247.6, 15.1, 0.437451, 60.1, 61.3445,2019-06-11 09:00:00, 15.6281,24
157.2, 15.6, 1.28206, 61.3, 58.0289,2019-06-11 10:00:00, 16.6039,24
303.3, 16.6, 1.47571, 58.0, 55.0777,2019-06-11 11:00:00, 17.6731,24
270.2, 17.7, 2.17664, 55.1, 49.5784,2019-06-11 12:00:00, 19.3025,24
241.1, 19.3, 2.41783, 49.6, 47.0938,2019-06-11 13:00:00, 20.0982,24
251.6, 20.1, 1.8213, 47.1, 46.75,2019-06-11 14:00:00, 20.3831,24
291.5, 20.4, 1.76349, 46.7, 47.8536,2019-06-11 15:00:00, 20.33,24
294.1, 20.3, 1.34374, 47.9, 49.1675,2019-06-11 16:00:00, 20.2129,24
295.6, 20.2, 1.49443, 49.2, 46.0366,2019-06-11 17:00:00, 21.0492,24
300.7, 21.0, 1.45336, 46.0, 45.0717,2019-06-11 18:00:00, 20.9544,24
270.4, 21.0, 1.42211, 45.1, 45.783,2019-06-11 19:00:00, 20.646,24
247.5, 20.6, 1.01689, 45.8, 49.6191,2019-06-11 20:00:00, 19.4746,24
253.2, 19.5, 0.641784, 49.6, 54.541,2019-06-11 21:00:00, 18.431,24
229.6, 18.4, 0.497359, 54.5, 70.3415,2019-06-11 22:00:00, 15.3951,24
216.7, 15.4, 0.612995, 70.3, 73.9518,2019-06-11 23:00:00, 13.956,24
253.1, 14.0, 0.712845, 74.0, 67.1151,2019-06-12 00:00:00, 14.4524,24
235.3, 14.5, 0.551989, 67.1, 79.3296,2019-06-12 01:00:00, 11.7723,24
277.7, 11.8, 0.346888, 79.3, 86.2752,2019-06-12 02:00:00, 10.3541,24
293.1, 10.4, 0.269937, 86.3, 88.8611,2019-06-12 03:00:00, 9.67773,24
298.8, 9.7, 0.623449, 88.9, 89.7723,2019-06-12 04:00:00, 9.55599,24
109.4, 9.6, 0.378648, 89.8, 88.3806,2019-06-12 05:00:00, 10.474,24
245.4, 10.5, 0.317299, 88.4, 83.9519,2019-06-12 06:00:00, 12.4767,24
306.1, 12.5, 0.365482, 84.0, 78.0459,2019-06-12 07:00:00, 14.8273,24
99.1, 14.8, 0.416642, 78.0, 65.8929,2019-06-12 08:00:00, 17.0664,24
131.6, 17.1, 0.640662, 65.9, 53.3957,2019-06-12 09:00:00, 19.0847,24
218.0, 19.1, 0.763745, 53.4, 48.2457,2019-06-12 10:00:00, 20.6336,24
246.7, 20.6, 0.615787, 48.2, 44.7125,2019-06-12 11:00:00, 22.3921,24
298.0, 22.4, 1.0184, 44.7, 39.9848,2019-06-12 12:00:00, 23.8054,24
305.1, 23.8, 1.29316, 40.0, 35.5342,2019-06-12 13:00:00, 24.4638,24
239.1, 24.5, 1.43504, 35.5, 31.9965,2019-06-12 14:00:00, 25.9697,24
285.8, 26.0, 1.69685, 32.0, 34.2933,2019-06-12 15:00:00, 24.7706,24
305.8, 24.8, 1.11643, 34.3, 46.4273,2019-06-12 16:00:00, 22.6781,24
241.5, 22.7, 0.555203, 46.4, 54.3491,2019-06-12 17:00:00, 21.6359,24
312.3, 21.6, 1.41649, 54.3, 37.3956,2019-06-12 18:00:00, 23.4131,24
303.7, 23.4, 1.61588, 37.4, 35.5725,2019-06-12 19:00:00, 22.721,24
307.1, 22.7, 0.988663, 35.6, 40.1137,2019-06-12 20:00:00, 21.0127,24
263.6, 21.0, 0.790593, 40.1, 45.1801,2019-06-12 21:00:00, 19.6039,24
232.4, 19.6, 0.552917, 45.2, 54.0509,2019-06-12 22:00:00, 17.4978,24
249.6, 17.5, 0.535736, 54.1, 69.0428,2019-06-12 23:00:00, 14.189,24
243.5, 14.2, 0.429668, 69.0, 77.184,2019-06-13 00:00:00, 12.1685,24
308.7, 12.2, 0.430882, 77.2, 82.909,2019-06-13 01:00:00, 10.9195,24
294.4, 10.9, 0.497188, 82.9, 86.874,2019-06-13 02:00:00, 9.62442,24
313.9, 9.6, 0.616056, 86.9, 88.5882,2019-06-13 03:00:00, 9.35835,24
275.0, 9.4, 0.610771, 88.6, 87.9075,2019-06-13 04:00:00, 9.4448,24
244.2, 9.4, 0.507476, 87.9, 85.2121,2019-06-13 05:00:00, 10.6632,24
273.9, 10.7, 0.518872, 85.2, 85.3541,2019-06-13 06:00:00, 11.0799,24
307.5, 11.1, 0.687865, 85.4, 74.9071,2019-06-13 07:00:00, 13.7728,24
296.7, 13.8, 0.428297, 74.9, 70.3978,2019-06-13 08:00:00, 15.1676,24
260.5, 15.2, 0.784339, 70.4, 55.0381,2019-06-13 09:00:00, 18.2551,24
