WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.3, 10.7, 1.111, 66.1, 70.62,2019-06-11 00:00:00, 9.31,24
164.7, 9.3, 0.842, 70.6, 75.6,2019-06-11 01:00:00, 8.07,24
167.6, 8.1, 1.159, 75.6, 78.08,2019-06-11 02:00:00, 7.274,24
171.9, 7.3, 1.06, 78.1, 80.0,2019-06-11 03:00:00, 6.828,24
167.9, 6.8, 0.953, 80.0, 82.8,2019-06-11 04:00:00, 6.162,24
173.4, 6.2, 0.816999, 82.8, 81.6,2019-06-11 05:00:00, 6.633,24
177.7, 6.6, 0.589999, 81.6, 66.95,2019-06-11 06:00:00, 10.77,24
201.8, 10.8, 0.703998, 67.0, 56.38,2019-06-11 07:00:00, 13.56,24
161.6, 13.6, 0.628, 56.4, 49.26,2019-06-11 08:00:00, 15.46,24
94.8, 15.5, 1.1, 49.3, 45.03,2019-06-11 09:00:00, 16.81,24
35.2, 16.8, 1.413, 45.0, 40.25,2019-06-11 10:00:00, 18.6,24
26.4, 18.6, 1.406, 40.3, 34.0,2019-06-11 11:00:00, 20.5,24
29.8, 20.5, 1.244, 34.0, 30.66,2019-06-11 12:00:00, 21.87,24
102.3, 21.9, 1.491, 30.7, 29.82,2019-06-11 13:00:00, 23.05,24
162.6, 23.1, 1.587, 29.8, 30.52,2019-06-11 14:00:00, 24.0,24
36.3, 24.0, 1.775, 30.5, 29.13,2019-06-11 15:00:00, 24.93,24
356.7, 24.9, 1.349, 29.1, 28.29,2019-06-11 16:00:00, 25.64,24
239.4, 25.6, 1.204, 28.3, 27.94,2019-06-11 17:00:00, 25.51,24
343.8, 25.5, 2.61, 27.9, 28.8,2019-06-11 18:00:00, 25.14,24
15.7, 25.1, 2.703, 28.8, 29.8,2019-06-11 19:00:00, 24.5,24
8.8, 24.5, 2.235, 29.8, 33.36,2019-06-11 20:00:00, 22.67,24
354.8, 22.7, 2.179, 33.4, 36.27,2019-06-11 21:00:00, 21.11,24
6.4, 21.1, 0.797999, 36.3, 45.77,2019-06-11 22:00:00, 18.44,24
257.3, 18.4, 1.101, 45.8, 57.46,2019-06-11 23:00:00, 15.43,24
181.8, 15.4, 1.098, 57.5, 63.66,2019-06-12 00:00:00, 13.63,24
171.8, 13.6, 0.799, 63.7, 67.61,2019-06-12 01:00:00, 12.4,24
176.7, 12.4, 0.957, 67.6, 73.5,2019-06-12 02:00:00, 10.91,24
178.6, 10.9, 0.623, 73.5, 76.47,2019-06-12 03:00:00, 10.19,24
187.4, 10.2, 1.337, 76.5, 81.1,2019-06-12 04:00:00, 9.17,24
167.4, 9.2, 1.011, 81.1, 79.78,2019-06-12 05:00:00, 9.41,24
167.7, 9.4, 0.546, 79.8, 65.74,2019-06-12 06:00:00, 13.04,24
52.7, 13.0, 0.580999, 65.7, 55.87,2019-06-12 07:00:00, 15.89,24
88.5, 15.9, 0.714999, 55.9, 49.73,2019-06-12 08:00:00, 17.32,24
141.3, 17.3, 1.179, 49.7, 44.99,2019-06-12 09:00:00, 18.79,24
25.3, 18.8, 1.378, 45.0, 40.47,2019-06-12 10:00:00, 20.32,24
17.3, 20.3, 1.361, 40.5, 35.92,2019-06-12 11:00:00, 22.05,24
49.0, 22.1, 1.477, 35.9, 30.88,2019-06-12 12:00:00, 23.49,24
16.8, 23.5, 1.154, 30.9, 25.63,2019-06-12 13:00:00, 25.07,24
340.1, 25.1, 1.226, 25.6, 19.41,2019-06-12 14:00:00, 26.45,24
27.6, 26.5, 1.342, 19.4, 20.06,2019-06-12 15:00:00, 27.6,24
39.9, 27.6, 1.056, 20.1, 21.25,2019-06-12 16:00:00, 28.71,24
58.8, 28.7, 1.43, 21.3, 22.42,2019-06-12 17:00:00, 28.9,24
31.2, 28.9, 1.998, 22.4, 23.37,2019-06-12 18:00:00, 28.38,24
114.6, 28.4, 2.691, 23.4, 22.89,2019-06-12 19:00:00, 28.16,24
179.1, 28.2, 1.556, 22.9, 26.86,2019-06-12 20:00:00, 26.22,24
212.6, 26.2, 1.292, 26.9, 37.73,2019-06-12 21:00:00, 22.82,24
147.8, 22.8, 0.846, 37.7, 45.2,2019-06-12 22:00:00, 20.38,24
149.9, 20.4, 0.888998, 45.2, 55.71,2019-06-12 23:00:00, 17.68,24
134.5, 17.7, 1.104, 55.7, 62.96,2019-06-13 00:00:00, 15.54,24
155.7, 15.5, 1.116, 63.0, 66.8,2019-06-13 01:00:00, 14.35,24
166.9, 14.4, 1.072, 66.8, 70.16,2019-06-13 02:00:00, 13.45,24
