WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
161.1, 19.7, 3.963,2019-06-13 20:00:00, 17.99,24
154.3, 18.0, 2.695,2019-06-13 21:00:00, 16.94,24
172.8, 16.9, 1.775,2019-06-13 22:00:00, 15.11,24
171.6, 15.1, 1.05,2019-06-13 23:00:00, 12.98,24
200.5, 13.0, 0.903998,2019-06-14 00:00:00, 12.07,24
232.0, 12.1, 0.754,2019-06-14 01:00:00, 10.69,24
284.4, 10.7, 0.639998,2019-06-14 02:00:00, 10.24,24
329.0, 10.2, 0.331999,2019-06-14 03:00:00, 9.43,24
331.4, 9.4, 0.222,2019-06-14 04:00:00, 8.73,24
324.9, 8.7, 0.486999,2019-06-14 05:00:00, 8.38,24
1.3, 8.4, 0.583998,2019-06-14 06:00:00, 9.96,24
346.5, 10.0, 0.947,2019-06-14 07:00:00, 12.26,24
120.1, 12.3, 1.814,2019-06-14 08:00:00, 13.94,24
145.1, 13.9, 1.864,2019-06-14 09:00:00, 15.28,24
141.0, 15.3, 3.177,2019-06-14 10:00:00, 16.69,24
151.2, 16.7, 3.593,2019-06-14 11:00:00, 18.53,24
151.7, 18.5, 3.596,2019-06-14 12:00:00, 19.99,24
149.9, 20.0, 4.8,2019-06-14 13:00:00, 21.01,24
143.4, 21.0, 5.826,2019-06-14 14:00:00, 21.42,24
146.2, 21.4, 7.14,2019-06-14 15:00:00, 21.7,24
143.9, 21.7, 6.569,2019-06-14 16:00:00, 22.43,24
154.0, 22.4, 6.883,2019-06-14 17:00:00, 22.24,24
154.6, 22.2, 6.029,2019-06-14 18:00:00, 20.89,24
154.2, 20.9, 6.819,2019-06-14 19:00:00, 18.98,24
152.0, 19.0, 5.696,2019-06-14 20:00:00, 18.29,24
153.7, 18.3, 5.443,2019-06-14 21:00:00, 16.97,24
149.8, 17.0, 6.812,2019-06-14 22:00:00, 16.09,24
148.6, 16.1, 6.131,2019-06-14 23:00:00, 15.68,24
149.4, 15.7, 4.845,2019-06-15 00:00:00, 15.3,24
161.4, 15.3, 3.282,2019-06-15 01:00:00, 14.52,24
181.2, 14.5, 1.614,2019-06-15 02:00:00, 13.51,24
174.4, 13.5, 0.765999,2019-06-15 03:00:00, 12.01,24
296.4, 12.0, 0.933,2019-06-15 04:00:00, 10.9,24
331.9, 10.9, 0.578,2019-06-15 05:00:00, 10.75,24
238.3, 10.8, 0.33,2019-06-15 06:00:00, 11.69,24
320.7, 11.7, 3.199,2019-06-15 07:00:00, 13.66,24
135.4, 13.7, 3.454,2019-06-15 08:00:00, 14.77,24
140.9, 14.8, 3.211,2019-06-15 09:00:00, 15.73,24
139.0, 15.7, 3.135,2019-06-15 10:00:00, 16.97,24
148.4, 17.0, 4.816,2019-06-15 11:00:00, 17.89,24
147.7, 17.9, 5.796,2019-06-15 12:00:00, 18.89,24
151.0, 18.9, 6.308,2019-06-15 13:00:00, 19.93,24
147.7, 19.9, 7.41,2019-06-15 14:00:00, 20.61,24
145.3, 20.6, 7.32,2019-06-15 15:00:00, 20.12,24
147.3, 20.1, 7.75,2019-06-15 16:00:00, 19.11,24
151.3, 19.1, 6.959,2019-06-15 17:00:00, 17.83,24
163.0, 17.8, 7.85,2019-06-15 18:00:00, 17.42,24
150.6, 17.4, 7.32,2019-06-15 19:00:00, 16.89,24
153.7, 16.9, 6.864,2019-06-15 20:00:00, 15.77,24
150.7, 15.8, 6.048,2019-06-15 21:00:00, 15.11,24
158.5, 15.1, 3.142,2019-06-15 22:00:00, 15.48,24
151.6, 15.5, 3.138,2019-06-15 23:00:00, 15.17,24
141.5, 15.2, 3.379,2019-06-16 00:00:00, 14.79,24
156.4, 14.8, 2.415,2019-06-16 01:00:00, 14.66,24
145.2, 14.7, 2.845,2019-06-16 02:00:00, 14.63,24
158.2, 14.6, 2.14,2019-06-16 03:00:00, 13.73,24
151.5, 13.7, 2.148,2019-06-16 04:00:00, 13.27,24
146.3, 13.3, 1.415,2019-06-16 05:00:00, 13.39,24
175.3, 13.4, 2.736,2019-06-16 06:00:00, 13.44,24
158.6, 13.4, 4.246,2019-06-16 07:00:00, 13.86,24
154.1, 13.9, 3.789,2019-06-16 08:00:00, 14.59,24
140.6, 14.6, 4.085,2019-06-16 09:00:00, 15.93,24
150.1, 15.9, 3.776,2019-06-16 10:00:00, 17.15,24
140.4, 17.2, 4.333,2019-06-16 11:00:00, 17.86,24
150.7, 17.9, 4.821,2019-06-16 12:00:00, 18.22,24
154.4, 18.2, 5.264,2019-06-16 13:00:00, 19.04,24
151.6, 19.0, 5.379,2019-06-16 14:00:00, 20.18,24
153.2, 20.2, 4.953,2019-06-16 15:00:00, 20.82,24
139.5, 20.8, 7.13,2019-06-16 16:00:00, 21.32,24
146.4, 21.3, 6.224,2019-06-16 17:00:00, 20.73,24
152.2, 20.7, 7.37,2019-06-16 18:00:00, 19.35,24
153.2, 19.4, 5.144,2019-06-16 19:00:00, 19.18,24
155.0, 19.2, 5.661,2019-06-16 20:00:00, 18.41,24
146.8, 18.4, 5.404,2019-06-16 21:00:00, 17.35,24
153.2, 17.4, 5.576,2019-06-16 22:00:00, 17.11,24
154.0, 17.1, 5.597,2019-06-16 23:00:00, 16.79,24
158.5, 16.8, 5.114,2019-06-17 00:00:00, 16.46,24
153.4, 16.5, 4.868,2019-06-17 01:00:00, 16.12,24
147.3, 16.1, 5.133,2019-06-17 02:00:00, 15.94,24
156.0, 15.9, 4.817,2019-06-17 03:00:00, 15.62,24
144.3, 15.6, 4.679,2019-06-17 04:00:00, 15.47,24
153.9, 15.5, 3.772,2019-06-17 05:00:00, 15.32,24
152.4, 15.3, 3.812,2019-06-17 06:00:00, 14.93,24
153.2, 14.9, 4.424,2019-06-17 07:00:00, 14.31,24
146.7, 14.3, 4.017,2019-06-17 08:00:00, 14.46,24
149.3, 14.5, 5.59,2019-06-17 09:00:00, 14.59,24
154.0, 14.6, 5.802,2019-06-17 10:00:00, 14.9,24
157.0, 14.9, 5.261,2019-06-17 11:00:00, 15.71,24
161.0, 15.7, 4.547,2019-06-17 12:00:00, 16.1,24
168.8, 16.1, 5.319,2019-06-17 13:00:00, 15.92,24
153.9, 15.9, 5.628,2019-06-17 14:00:00, 15.41,24
172.7, 15.4, 5.912,2019-06-17 15:00:00, 15.46,24
174.4, 15.5, 6.279,2019-06-17 16:00:00, 16.03,24
174.6, 16.0, 8.28,2019-06-17 17:00:00, 16.2,24
163.5, 16.2, 8.88,2019-06-17 18:00:00, 16.08,24
162.9, 16.1, 7.41,2019-06-17 19:00:00, 15.25,24
164.4, 15.3, 4.537,2019-06-17 20:00:00, 14.72,24
191.2, 14.7, 5.663,2019-06-17 21:00:00, 14.15,24
170.1, 14.2, 7.29,2019-06-17 22:00:00, 13.53,24
165.7, 13.5, 7.49,2019-06-17 23:00:00, 12.96,24
