WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
17.2, 12.7, 0.680998, 72.9, 72.5,2019-06-11 00:00:00, 12.62,24
319.4, 12.6, 1.077, 72.5, 73.9,2019-06-11 01:00:00, 12.41,24
338.3, 12.4, 0.902, 73.9, 75.5,2019-06-11 02:00:00, 12.25,24
341.1, 12.3, 1.12, 75.5, 78.0,2019-06-11 03:00:00, 11.98,24
335.3, 12.0, 1.218, 78.0, 83.1,2019-06-11 04:00:00, 11.4,24
337.9, 11.4, 0.674, 83.1, 82.4,2019-06-11 05:00:00, 11.56,24
317.5, 11.6, 1.158, 82.4, 78.8,2019-06-11 06:00:00, 12.23,24
349.0, 12.2, 0.926998, 78.8, 71.7,2019-06-11 07:00:00, 14.07,24
9.0, 14.1, 1.148, 71.7, 64.26,2019-06-11 08:00:00, 15.69,24
324.3, 15.7, 1.186, 64.3, 55.04,2019-06-11 09:00:00, 17.73,24
351.7, 17.7, 2.355, 55.0, 46.86,2019-06-11 10:00:00, 19.4,24
328.3, 19.4, 1.864, 46.9, 40.86,2019-06-11 11:00:00, 20.84,24
330.6, 20.8, 2.764, 40.9, 40.0,2019-06-11 12:00:00, 21.61,24
324.8, 21.6, 3.651, 40.0, 42.16,2019-06-11 13:00:00, 21.77,24
323.8, 21.8, 3.496, 42.2, 40.11,2019-06-11 14:00:00, 22.35,24
336.1, 22.4, 3.396, 40.1, 35.55,2019-06-11 15:00:00, 23.27,24
331.2, 23.3, 3.529, 35.6, 35.42,2019-06-11 16:00:00, 23.03,24
327.1, 23.0, 2.992, 35.4, 36.61,2019-06-11 17:00:00, 22.98,24
326.3, 23.0, 3.232, 36.6, 36.6,2019-06-11 18:00:00, 22.95,24
336.0, 23.0, 3.34, 36.6, 38.38,2019-06-11 19:00:00, 22.6,24
329.5, 22.6, 1.811, 38.4, 42.63,2019-06-11 20:00:00, 21.29,24
319.4, 21.3, 1.035, 42.6, 55.17,2019-06-11 21:00:00, 18.33,24
333.2, 18.3, 0.583998, 55.2, 68.67,2019-06-11 22:00:00, 15.41,24
311.0, 15.4, 0.958, 68.7, 73.5,2019-06-11 23:00:00, 13.8,24
330.2, 13.8, 1.161, 73.5, 76.5,2019-06-12 00:00:00, 12.56,24
338.4, 12.6, 1.079, 76.5, 79.5,2019-06-12 01:00:00, 11.66,24
326.6, 11.7, 1.525, 79.5, 81.5,2019-06-12 02:00:00, 11.14,24
330.8, 11.1, 1.413, 81.5, 84.4,2019-06-12 03:00:00, 10.71,24
322.4, 10.7, 1.116, 84.4, 89.3,2019-06-12 04:00:00, 9.97,24
326.1, 10.0, 1.208, 89.3, 91.1,2019-06-12 05:00:00, 9.57,24
340.3, 9.6, 1.365, 91.1, 85.4,2019-06-12 06:00:00, 10.91,24
8.5, 10.9, 1.432, 85.4, 71.4,2019-06-12 07:00:00, 13.59,24
358.6, 13.6, 1.786, 71.4, 61.16,2019-06-12 08:00:00, 16.37,24
340.9, 16.4, 1.617, 61.2, 51.26,2019-06-12 09:00:00, 19.18,24
