WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.0, 13.0, 0.432999, 93.0, 93.5,2019-06-11 00:00:00, 12.92,24
43.5, 12.9, 0.426999, 93.5, 93.0,2019-06-11 01:00:00, 12.92,24
92.8, 12.9, 0.370999, 93.0, 93.0,2019-06-11 02:00:00, 13.06,24
138.6, 13.1, 0.612999, 93.0, 93.1,2019-06-11 03:00:00, 13.03,24
247.4, 13.0, 0.896, 93.1, 92.6,2019-06-11 04:00:00, 13.06,24
182.6, 13.1, 0.361, 92.6, 93.3,2019-06-11 05:00:00, 12.93,24
331.8, 12.9, 0.675998, 93.3, 92.9,2019-06-11 06:00:00, 13.17,24
210.1, 13.2, 1.303, 92.9, 90.6,2019-06-11 07:00:00, 13.62,24
191.9, 13.6, 2.104, 90.6, 87.6,2019-06-11 08:00:00, 14.64,24
174.1, 14.6, 1.779, 87.6, 85.3,2019-06-11 09:00:00, 15.29,24
188.6, 15.3, 1.636, 85.3, 82.1,2019-06-11 10:00:00, 16.05,24
201.5, 16.1, 2.114, 82.1, 77.43,2019-06-11 11:00:00, 17.13,24
189.1, 17.1, 4.357, 77.4, 63.45,2019-06-11 12:00:00, 19.33,24
167.5, 19.3, 3.915, 63.5, 57.7,2019-06-11 13:00:00, 20.75,24
164.3, 20.8, 3.995, 57.7, 53.45,2019-06-11 14:00:00, 21.4,24
165.8, 21.4, 3.697, 53.5, 49.8,2019-06-11 15:00:00, 21.56,24
166.7, 21.6, 3.301, 49.8, 49.03,2019-06-11 16:00:00, 21.41,24
165.9, 21.4, 2.866, 49.0, 49.72,2019-06-11 17:00:00, 21.28,24
168.7, 21.3, 2.296, 49.7, 48.21,2019-06-11 18:00:00, 21.43,24
160.4, 21.4, 2.421, 48.2, 49.1,2019-06-11 19:00:00, 20.9,24
168.9, 20.9, 1.357, 49.1, 55.36,2019-06-11 20:00:00, 19.9,24
