WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.7, 12.5, 3.055, 93.0, 93.1,2019-06-11 00:00:00, 12.55,24
148.2, 12.6, 4.069, 93.1, 92.4,2019-06-11 01:00:00, 12.69,24
163.3, 12.7, 3.519, 92.4, 93.3,2019-06-11 02:00:00, 12.64,24
163.2, 12.6, 3.59, 93.3, 94.0,2019-06-11 03:00:00, 12.64,24
167.0, 12.6, 5.042, 94.0, 93.6,2019-06-11 04:00:00, 12.74,24
181.3, 12.7, 4.63, 93.6, 94.4,2019-06-11 05:00:00, 12.67,24
174.1, 12.7, 5.163, 94.4, 93.9,2019-06-11 06:00:00, 12.9,24
177.0, 12.9, 5.681, 93.9, 93.2,2019-06-11 07:00:00, 13.24,24
180.1, 13.2, 5.397, 93.2, 92.2,2019-06-11 08:00:00, 13.59,24
177.0, 13.6, 4.675, 92.2, 90.2,2019-06-11 09:00:00, 13.99,24
182.6, 14.0, 4.251, 90.2, 86.3,2019-06-11 10:00:00, 15.09,24
186.4, 15.1, 5.19, 86.3, 81.8,2019-06-11 11:00:00, 15.89,24
184.7, 15.9, 5.539, 81.8, 79.4,2019-06-11 12:00:00, 16.69,24
181.3, 16.7, 6.099, 79.4, 73.4,2019-06-11 13:00:00, 17.43,24
178.1, 17.4, 6.336, 73.4, 69.97,2019-06-11 14:00:00, 18.01,24
178.1, 18.0, 5.442, 70.0, 65.76,2019-06-11 15:00:00, 19.19,24
188.6, 19.2, 4.604, 65.8, 66.7,2019-06-11 16:00:00, 18.97,24
182.0, 19.0, 4.284, 66.7, 65.02,2019-06-11 17:00:00, 19.15,24
177.3, 19.2, 3.376, 65.0, 63.6,2019-06-11 18:00:00, 19.3,24
187.3, 19.3, 4.108, 63.6, 66.42,2019-06-11 19:00:00, 18.44,24
183.7, 18.4, 2.941, 66.4, 70.6,2019-06-11 20:00:00, 17.71,24
184.7, 17.7, 2.569, 70.6, 71.2,2019-06-11 21:00:00, 17.39,24
