WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.2, 15.7, 1.44302, 47.8, 52.9826,2019-06-11 00:00:00, 14.515,24
266.7, 14.5, 1.41904, 53.0, 56.8164,2019-06-11 01:00:00, 13.6104,24
260.7, 13.6, 1.62277, 56.8, 59.9065,2019-06-11 02:00:00, 12.958,24
247.6, 13.0, 1.82774, 59.9, 58.1435,2019-06-11 03:00:00, 13.2246,24
233.0, 13.2, 1.89588, 58.1, 58.5969,2019-06-11 04:00:00, 13.0272,24
237.6, 13.0, 1.00188, 58.6, 60.3346,2019-06-11 05:00:00, 12.8438,24
289.9, 12.8, 0.860706, 60.3, 55.1919,2019-06-11 06:00:00, 14.5296,24
256.9, 14.5, 1.47857, 55.2, 51.1364,2019-06-11 07:00:00, 15.9486,24
228.3, 15.9, 3.01566, 51.1, 45.5433,2019-06-11 08:00:00, 17.2622,24
229.2, 17.3, 3.34876, 45.5, 42.4754,2019-06-11 09:00:00, 18.2636,24
222.7, 18.3, 3.24391, 42.5, 40.2358,2019-06-11 10:00:00, 18.9829,24
227.5, 19.0, 3.39681, 40.2, 35.4447,2019-06-11 11:00:00, 20.3846,24
220.2, 20.4, 3.79208, 35.4, 35.2228,2019-06-11 12:00:00, 20.8858,24
221.6, 20.9, 3.81474, 35.2, 33.835,2019-06-11 13:00:00, 21.9885,24
219.5, 22.0, 3.6308, 33.8, 32.7736,2019-06-11 14:00:00, 22.9649,24
219.5, 23.0, 3.92433, 32.8, 29.7038,2019-06-11 15:00:00, 23.4904,24
228.9, 23.5, 4.61468, 29.7, 28.2301,2019-06-11 16:00:00, 23.9596,24
237.2, 24.0, 4.16795, 28.2, 30.0132,2019-06-11 17:00:00, 23.4258,24
230.6, 23.4, 3.39059, 30.0, 34.2397,2019-06-11 18:00:00, 22.6525,24
218.6, 22.7, 2.25064, 34.2, 39.7276,2019-06-11 19:00:00, 21.8632,24
214.7, 21.9, 1.54888, 39.7, 42.2896,2019-06-11 20:00:00, 21.2317,24
221.7, 21.2, 1.00786, 42.3, 47.3582,2019-06-11 21:00:00, 19.7743,24
237.1, 19.8, 0.841458, 47.4, 53.0103,2019-06-11 22:00:00, 18.2685,24
291.4, 18.3, 0.915112, 53.0, 55.8753,2019-06-11 23:00:00, 17.178,24
305.3, 17.2, 1.06971, 55.9, 58.889,2019-06-12 00:00:00, 16.1018,24
302.6, 16.1, 0.983952, 58.9, 57.954,2019-06-12 01:00:00, 16.1274,24
248.9, 16.1, 0.82485, 58.0, 62.3329,2019-06-12 02:00:00, 14.7467,24
288.0, 14.7, 1.2535, 62.3, 69.5804,2019-06-12 03:00:00, 12.7762,24
296.0, 12.8, 1.18112, 69.6, 70.8554,2019-06-12 04:00:00, 12.6,24
282.0, 12.6, 0.586583, 70.9, 70.1304,2019-06-12 05:00:00, 13.0526,24
316.5, 13.1, 0.650303, 70.1, 64.9992,2019-06-12 06:00:00, 15.0144,24
137.5, 15.0, 0.908825, 65.0, 54.6896,2019-06-12 07:00:00, 17.5515,24
172.4, 17.6, 2.10295, 54.7, 44.2875,2019-06-12 08:00:00, 19.9721,24
247.8, 20.0, 3.6859, 44.3, 37.3303,2019-06-12 09:00:00, 21.4489,24
228.4, 21.4, 3.03196, 37.3, 34.6839,2019-06-12 10:00:00, 22.6081,24
210.2, 22.6, 2.90413, 34.7, 32.2882,2019-06-12 11:00:00, 23.4454,24
214.7, 23.4, 3.18865, 32.3, 29.6313,2019-06-12 12:00:00, 24.36,24
209.2, 24.4, 2.93936, 29.6, 29.0469,2019-06-12 13:00:00, 25.239,24
221.7, 25.2, 3.04367, 29.0, 27.8655,2019-06-12 14:00:00, 26.1167,24
233.8, 26.1, 2.78329, 27.9, 27.2746,2019-06-12 15:00:00, 26.755,24
221.0, 26.8, 2.67851, 27.3, 45.5778,2019-06-12 16:00:00, 22.9935,24
209.6, 23.0, 3.32913, 45.6, 34.5911,2019-06-12 17:00:00, 24.3297,24
220.1, 24.3, 2.84592, 34.6, 30.7288,2019-06-12 18:00:00, 25.2158,24
223.4, 25.2, 1.91071, 30.7, 30.9788,2019-06-12 19:00:00, 24.7375,24
225.2, 24.7, 1.87617, 31.0, 31.9801,2019-06-12 20:00:00, 23.1121,24
236.3, 23.1, 1.17495, 32.0, 33.7313,2019-06-12 21:00:00, 21.5383,24
241.8, 21.5, 1.2448, 33.7, 34.9219,2019-06-12 22:00:00, 20.6747,24
239.4, 20.7, 0.512776, 34.9, 37.9324,2019-06-12 23:00:00, 19.7904,24
223.7, 19.8, 0.882592, 37.9, 49.4855,2019-06-13 00:00:00, 17.2667,24
299.9, 17.3, 1.45816, 49.5, 57.9565,2019-06-13 01:00:00, 15.0768,24
284.1, 15.1, 0.938551, 58.0, 61.1949,2019-06-13 02:00:00, 14.1346,24
330.7, 14.1, 0.776732, 61.2, 62.8411,2019-06-13 03:00:00, 13.9271,24
292.9, 13.9, 0.667376, 62.8, 68.1561,2019-06-13 04:00:00, 13.1371,24
280.1, 13.1, 1.06288, 68.2, 70.311,2019-06-13 05:00:00, 13.0603,24
225.0, 13.1, 1.03774, 70.3, 68.4999,2019-06-13 06:00:00, 13.8,24
182.9, 13.8, 0.810181, 68.5, 57.344,2019-06-13 07:00:00, 16.9339,24
246.8, 16.9, 1.96721, 57.3, 52.5835,2019-06-13 08:00:00, 17.4511,24
240.8, 17.5, 1.76612, 52.6, 53.6721,2019-06-13 09:00:00, 17.8981,24
230.7, 17.9, 1.88548, 53.7, 49.6271,2019-06-13 10:00:00, 19.3042,24
230.8, 19.3, 2.41177, 49.6, 40.9546,2019-06-13 11:00:00, 20.7254,24
245.0, 20.7, 4.29608, 41.0, 40.3099,2019-06-13 12:00:00, 21.1101,24
256.9, 21.1, 2.32895, 40.3, 74.4989,2019-06-13 13:00:00, 16.5136,24
248.5, 16.5, 1.987, 74.5, 61.6232,2019-06-13 14:00:00, 19.678,24
203.2, 19.7, 3.07759, 61.6, 47.5474,2019-06-13 15:00:00, 20.5869,24
241.9, 20.6, 2.66904, 47.5, 40.4776,2019-06-13 16:00:00, 20.7329,24
257.0, 20.7, 1.47127, 40.5, 38.0497,2019-06-13 17:00:00, 21.5899,24
226.2, 21.6, 1.87244, 38.0, 31.6393,2019-06-13 18:00:00, 22.6603,24
215.1, 22.7, 1.76674, 31.6, 31.6492,2019-06-13 19:00:00, 22.446,24
247.3, 22.4, 1.20786, 31.6, 40.3158,2019-06-13 20:00:00, 20.924,24
268.1, 20.9, 0.747471, 40.3, 53.3401,2019-06-13 21:00:00, 17.5665,24
276.7, 17.6, 0.847513, 53.3, 63.2057,2019-06-13 22:00:00, 15.7786,24
235.3, 15.8, 0.67087, 63.2, 68.1431,2019-06-13 23:00:00, 14.5683,24
197.9, 14.6, 1.12847, 68.1, 67.0885,2019-06-14 00:00:00, 13.7764,24
