WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.3, 16.9, 2.449, 52.1,58.04,2019-06-14 21:00:00,15.66,24
335.7, 15.7, 1.073, 58.0,65.68,2019-06-14 22:00:00,14.34,24
357.0, 14.3, 0.930998, 65.7,73.8,2019-06-14 23:00:00,12.48,24
347.0, 12.5, 0.674, 73.8,80.9,2019-06-15 00:00:00,10.71,24
269.1, 10.7, 0.381, 80.9,87.2,2019-06-15 01:00:00,9.0,24
19.1, 9.0, 0.433999, 87.2,90.4,2019-06-15 02:00:00,7.69,24
41.5, 7.7, 0.268999, 90.4,91.0,2019-06-15 03:00:00,6.738,24
330.9, 6.7, 0.33, 91.0,92.9,2019-06-15 04:00:00,5.803,24
43.7, 5.8, 0.319999, 92.9,92.9,2019-06-15 05:00:00,5.483,24
117.4, 5.5, 0.224, 92.9,85.9,2019-06-15 06:00:00,7.98,24
80.6, 8.0, 0.446999, 85.9,74.1,2019-06-15 07:00:00,11.58,24
213.2, 11.6, 0.745, 74.1,64.94,2019-06-15 08:00:00,14.17,24
311.9, 14.2, 0.930998, 64.9,55.92,2019-06-15 09:00:00,16.42,24
306.3, 16.4, 1.165, 55.9,46.16,2019-06-15 10:00:00,18.78,24
302.9, 18.8, 1.427, 46.2,34.23,2019-06-15 11:00:00,21.35,24
316.5, 21.4, 1.849, 34.2,29.13,2019-06-15 12:00:00,23.09,24
340.9, 23.1, 2.074, 29.1,23.7,2019-06-15 13:00:00,24.59,24
299.9, 24.6, 2.36, 23.7,22.21,2019-06-15 14:00:00,25.18,24
320.4, 25.2, 2.106, 22.2,20.78,2019-06-15 15:00:00,25.83,24
302.3, 25.8, 2.133, 20.8,19.47,2019-06-15 16:00:00,26.26,24
308.1, 26.3, 1.959, 19.5,18.47,2019-06-15 17:00:00,26.33,24
286.9, 26.3, 1.722, 18.5,18.35,2019-06-15 18:00:00,26.5,24
298.7, 26.5, 1.518, 18.4,19.69,2019-06-15 19:00:00,26.1,24
315.1, 26.1, 1.42, 19.7,26.62,2019-06-15 20:00:00,23.58,24
327.6, 23.6, 1.381, 26.6,34.77,2019-06-15 21:00:00,19.97,24
14.1, 20.0, 0.469, 34.8,51.62,2019-06-15 22:00:00,16.18,24
102.5, 16.2, 0.688, 51.6,59.26,2019-06-15 23:00:00,13.65,24
102.6, 13.7, 0.368, 59.3,68.48,2019-06-16 00:00:00,11.71,24
109.5, 11.7, 0.414999, 68.5,75.3,2019-06-16 01:00:00,10.07,24
158.3, 10.1, 0.451999, 75.3,79.5,2019-06-16 02:00:00,8.87,24
107.0, 8.9, 0.432999, 79.5,82.6,2019-06-16 03:00:00,7.89,24
178.3, 7.9, 0.135, 82.6,85.8,2019-06-16 04:00:00,7.28,24
291.8, 7.3, 0.203998, 85.8,87.2,2019-06-16 05:00:00,6.807,24
17.1, 6.8, 0.579999, 87.2,77.3,2019-06-16 06:00:00,9.29,24
179.5, 9.3, 0.953, 77.3,58.81,2019-06-16 07:00:00,13.54,24
168.9, 13.5, 0.683, 58.8,48.38,2019-06-16 08:00:00,16.6,24
144.8, 16.6, 0.665, 48.4,39.92,2019-06-16 09:00:00,19.13,24
181.1, 19.1, 0.888998, 39.9,32.41,2019-06-16 10:00:00,21.63,24
179.8, 21.6, 1.293, 32.4,29.62,2019-06-16 11:00:00,23.68,24
192.0, 23.7, 1.465, 29.6,23.67,2019-06-16 12:00:00,26.06,24
93.1, 26.1, 1.658, 23.7,20.23,2019-06-16 13:00:00,27.43,24
247.9, 27.4, 2.016, 20.2,18.5,2019-06-16 14:00:00,27.83,24
264.9, 27.8, 2.084, 18.5,17.52,2019-06-16 15:00:00,27.71,24
240.8, 27.7, 1.604, 17.5,18.73,2019-06-16 16:00:00,27.44,24
287.8, 27.4, 3.818, 18.7,23.9,2019-06-16 17:00:00,26.33,24
330.0, 26.3, 3.021, 23.9,29.29,2019-06-16 18:00:00,23.83,24
334.3, 23.8, 2.654, 29.3,33.2,2019-06-16 19:00:00,23.06,24
328.1, 23.1, 2.789, 33.2,39.92,2019-06-16 20:00:00,21.87,24
306.9, 21.9, 1.059, 39.9,47.79,2019-06-16 21:00:00,20.03,24
2.6, 20.0, 0.391999, 47.8,59.49,2019-06-16 22:00:00,17.16,24
26.7, 17.2, 0.519999, 59.5,66.21,2019-06-16 23:00:00,15.44,24
111.4, 15.4, 0.579999, 66.2,71.3,2019-06-17 00:00:00,13.79,24
98.3, 13.8, 0.462998, 71.3,75.7,2019-06-17 01:00:00,12.26,24
108.0, 12.3, 0.580999, 75.7,81.3,2019-06-17 02:00:00,10.96,24
354.7, 11.0, 0.531, 81.3,83.5,2019-06-17 03:00:00,10.21,24
95.8, 10.2, 0.412999, 83.5,85.6,2019-06-17 04:00:00,9.26,24
94.1, 9.3, 0.449999, 85.6,86.0,2019-06-17 05:00:00,9.15,24
344.5, 9.1, 0.395999, 86.0,79.1,2019-06-17 06:00:00,11.26,24
326.3, 11.3, 0.349, 79.1,67.36,2019-06-17 07:00:00,14.3,24
302.9, 14.3, 0.851, 67.4,55.92,2019-06-17 08:00:00,16.68,24
202.8, 16.7, 1.103, 55.9,47.78,2019-06-17 09:00:00,19.15,24
175.6, 19.2, 1.19, 47.8,43.93,2019-06-17 10:00:00,20.32,24
172.9, 20.3, 2.177, 43.9,39.97,2019-06-17 11:00:00,21.31,24
154.0, 21.3, 3.054, 40.0,33.44,2019-06-17 12:00:00,23.85,24
142.5, 23.9, 3.983, 33.4,29.36,2019-06-17 13:00:00,25.39,24
157.1, 25.4, 4.274, 29.4,28.72,2019-06-17 14:00:00,25.78,24
154.7, 25.8, 2.713, 28.7,28.94,2019-06-17 15:00:00,26.46,24
135.9, 26.5, 3.634, 28.9,29.41,2019-06-17 16:00:00,25.67,24
168.9, 25.7, 1.259, 29.4,33.3,2019-06-17 17:00:00,24.5,24
355.8, 24.5, 1.443, 33.3,41.71,2019-06-17 18:00:00,22.67,24
340.7, 22.7, 0.734, 41.7,50.46,2019-06-17 19:00:00,21.49,24
328.0, 21.5, 1.853, 50.5,49.87,2019-06-17 20:00:00,21.16,24
185.8, 21.2, 3.222, 49.9,73.8,2019-06-17 21:00:00,17.47,24
335.9, 17.5, 1.36, 73.8,90.3,2019-06-17 22:00:00,15.16,24
326.0, 15.2, 0.861998, 90.3,92.7,2019-06-17 23:00:00,14.89,24
