WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
3.4, 13.0, 0.217998, 99.9, 100.0,2019-06-17 03:00:00, 12.59,24
19.0, 12.6, 0.241999, 100.0, 100.0,2019-06-17 04:00:00, 12.07,24
359.7, 12.1, 0.263, 100.0, 100.0,2019-06-17 05:00:00, 11.8,24
17.0, 11.8, 0.307, 100.0, 97.0,2019-06-17 06:00:00, 12.92,24
5.0, 12.9, 0.625998, 97.0, 82.0,2019-06-17 07:00:00, 16.43,24
55.5, 16.4, 1.787, 82.0, 74.03,2019-06-17 08:00:00, 18.85,24
192.5, 18.9, 4.084, 74.0, 73.18,2019-06-17 09:00:00, 19.36,24
184.0, 19.4, 3.838, 73.2, 67.8,2019-06-17 10:00:00, 20.76,24
190.9, 20.8, 4.517, 67.8, 64.4,2019-06-17 11:00:00, 21.32,24
214.5, 21.3, 4.954, 64.4, 60.63,2019-06-17 12:00:00, 22.2,24
214.0, 22.2, 5.399, 60.6, 60.37,2019-06-17 13:00:00, 22.18,24
214.8, 22.2, 5.148, 60.4, 57.27,2019-06-17 14:00:00, 23.1,24
217.0, 23.1, 5.19, 57.3, 56.27,2019-06-17 15:00:00, 23.41,24
211.8, 23.4, 4.99, 56.3, 59.36,2019-06-17 16:00:00, 22.96,24
211.6, 23.0, 4.836, 59.4, 56.58,2019-06-17 17:00:00, 23.63,24
214.5, 23.6, 4.585, 56.6, 57.17,2019-06-17 18:00:00, 23.3,24
212.6, 23.3, 3.806, 57.2, 58.4,2019-06-17 19:00:00, 22.46,24
214.4, 22.5, 3.555, 58.4, 58.87,2019-06-17 20:00:00, 21.98,24
207.5, 22.0, 3.093, 58.9, 58.55,2019-06-17 21:00:00, 21.82,24
188.5, 21.8, 3.143, 58.6, 62.86,2019-06-17 22:00:00, 21.18,24
200.1, 21.2, 2.971, 62.9, 65.16,2019-06-17 23:00:00, 20.79,24
