TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.419,0.6,79.4,7.99,828.95, 0.0,11.5,2018-08-14 22:00:00,303.2,4.1,33
6.914,0.6,81.5,7.99,829.05, 0.0,12.28,2018-08-14 23:00:00,306.1,4.0,33
6.788,0.6,78.9,7.6,829.15, 0.0,13.84,2018-08-15 00:00:00,307.5,3.4,33
6.535,0.6,74.6,3.51,829.45, 0.0,12.67,2018-08-15 01:00:00,314.5,2.4,33
5.385,0.6,82.1,2.34,829.85, 0.0,5.07,2018-08-15 02:00:00,32.3,2.6,33
4.792,0.6,90.7,1.95,829.85, 0.0,4.68,2018-08-15 03:00:00,64.6,3.4,33
4.48,0.6,87.9,1.95,830.05, 0.0,5.07,2018-08-15 04:00:00,78.6,2.7,33
4.895,23.1,83.0,2.73,830.15, 0.0,5.46,2018-08-15 05:00:00,49.1,2.3,33
4.558,165.6,89.2,2.14,830.45, 0.0,4.48,2018-08-15 06:00:00,47.7,2.9,33
6.255,349.4,83.4,0.97,830.95, 0.0,2.53,2018-08-15 07:00:00,210.6,3.7,33
7.217,471.9,80.7,0.97,831.15, 0.0,2.92,2018-08-15 08:00:00,217.6,4.1,33
6.763,425.6,83.8,2.34,831.65, 0.0,4.68,2018-08-15 09:00:00,200.8,4.2,33
9.608,629.4,73.8,1.95,831.85, 0.0,4.48,2018-08-15 10:00:00,213.4,5.2,33
9.534,435.6,69.5,2.14,832.05, 0.0,5.65,2018-08-15 11:00:00,196.5,4.2,33
12.001,791.9,62.2,2.92,832.05, 0.0,6.24,2018-08-15 12:00:00,199.4,5.0,33
12.098,784.4,47.2,3.31,832.05, 0.0,7.21,2018-08-15 13:00:00,217.6,1.2,33
13.497,713.1,44.2,3.12,831.95, 0.0,10.33,2018-08-15 14:00:00,190.9,1.6,33
13.594,614.4,43.1,2.14,831.85, 0.0,5.65,2018-08-15 15:00:00,75.8,1.3,33
13.088,490.6,45.9,3.51,831.65, 0.0,5.85,2018-08-15 16:00:00,56.2,1.7,33
13.329,345.6,40.7,3.9,831.55, 0.0,6.43,2018-08-15 17:00:00,50.5,0.3,33
13.04,194.4,37.1,3.7,831.35, 0.0,5.46,2018-08-15 18:00:00,32.3,-1.3,33
13.185,65.6,35.3,1.75,831.35, 0.0,3.7,2018-08-15 19:00:00,59.0,-1.8,33
11.904,0.6,35.9,1.36,831.45, 0.0,2.53,2018-08-15 20:00:00,168.5,-2.7,33
10.541,0.6,38.0,1.56,831.55, 0.0,2.73,2018-08-15 21:00:00,240.1,-3.2,33
11.224,0.6,38.7,0.97,831.65, 0.0,1.95,2018-08-15 22:00:00,241.5,-2.3,33
10.712,0.6,41.9,1.95,831.45, 0.0,3.7,2018-08-15 23:00:00,327.1,-1.7,33
11.175,0.6,39.1,0.97,831.55, 0.0,1.95,2018-08-16 00:00:00,199.4,-2.2,33
9.879,0.6,39.3,0.97,831.45, 0.0,2.34,2018-08-16 01:00:00,217.6,-3.3,33
8.643,0.6,39.5,1.56,831.35, 0.0,4.68,2018-08-16 02:00:00,272.4,-4.4,33
9.163,0.6,43.1,2.14,831.35, 0.0,4.68,2018-08-16 03:00:00,303.2,-2.7,33
8.792,0.6,41.8,3.9,831.45, 0.0,6.43,2018-08-16 04:00:00,303.2,-3.5,33
9.78,18.1,41.1,3.9,831.35, 0.0,6.24,2018-08-16 05:00:00,324.3,-2.8,33
9.78,146.9,38.0,2.53,831.65, 0.0,5.46,2018-08-16 06:00:00,341.2,-3.9,33
9.336,298.1,44.7,3.12,831.85, 0.0,5.65,2018-08-16 07:00:00,276.6,-2.1,33
11.443,449.4,41.3,3.9,831.95, 0.0,7.02,2018-08-16 08:00:00,265.3,-1.2,33
12.437,584.4,34.7,4.09,832.05, 0.0,6.82,2018-08-16 09:00:00,237.3,-2.7,33
12.944,678.1,36.3,3.9,832.35, 0.0,7.8,2018-08-16 10:00:00,231.6,-1.6,33
14.457,749.4,30.7,5.07,832.45, 0.0,11.11,2018-08-16 11:00:00,240.1,-2.6,33
14.816,799.4,25.2,6.04,832.45, 0.0,11.89,2018-08-16 12:00:00,242.9,-4.9,33
15.509,809.4,22.8,6.43,832.55, 0.0,12.47,2018-08-16 13:00:00,247.1,-5.6,33
15.342,714.4,22.7,7.41,832.85, 0.0,12.08,2018-08-16 14:00:00,269.6,-5.8,33
14.409,256.9,23.4,6.43,833.05, 0.0,11.5,2018-08-16 15:00:00,269.6,-6.2,33
13.161,181.9,26.2,6.04,833.35, 0.0,10.33,2018-08-16 16:00:00,280.8,-5.8,33
12.558,133.1,26.0,5.85,833.35, 0.0,9.55,2018-08-16 17:00:00,272.4,-6.4,33
11.904,130.6,31.0,7.8,833.15, 0.0,11.11,2018-08-16 18:00:00,278.0,-4.7,33
11.394,86.9,31.7,8.38,833.25, 0.0,13.06,2018-08-16 19:00:00,286.4,-4.8,33
9.706,0.6,35.9,8.58,833.75, 0.0,11.69,2018-08-16 20:00:00,294.8,-4.7,33
9.608,0.6,40.9,7.41,834.05, 0.0,10.72,2018-08-16 21:00:00,301.8,-3.0,33
9.188,0.6,42.8,8.19,833.95, 0.0,11.11,2018-08-16 22:00:00,296.2,-2.8,33
9.386,0.6,41.0,7.21,834.25, 0.0,11.3,2018-08-16 23:00:00,306.1,-3.2,33
8.369,0.6,45.7,7.21,834.25, 0.0,10.91,2018-08-17 00:00:00,303.2,-2.7,33
8.145,0.6,46.8,8.19,834.15, 0.0,12.47,2018-08-17 01:00:00,303.2,-2.5,33
7.72,0.6,53.1,8.58,834.05, 0.0,11.5,2018-08-17 02:00:00,301.8,-1.2,33
7.67,0.6,42.6,7.02,834.25, 0.0,12.28,2018-08-17 03:00:00,300.4,-4.2,33
7.091,0.6,38.3,6.04,834.35, 0.0,11.5,2018-08-17 04:00:00,299.0,-6.2,33
7.368,13.1,47.6,5.46,834.35, 0.0,10.91,2018-08-17 05:00:00,311.7,-3.0,33
7.519,134.4,52.3,8.38,834.55, 0.0,13.45,2018-08-17 06:00:00,314.5,-1.6,33
7.97,274.4,57.0,7.41,834.85, 0.0,12.67,2018-08-17 07:00:00,299.0,0.0,33
9.287,421.9,59.7,7.8,835.15, 0.0,13.25,2018-08-17 08:00:00,290.6,1.9,33
9.485,749.4,60.6,6.82,835.35, 0.0,9.94,2018-08-17 09:00:00,268.1,2.3,33
9.977,695.6,62.5,6.82,835.55, 0.0,11.89,2018-08-17 10:00:00,254.1,3.2,33
10.687,748.1,59.5,8.19,835.65, 0.0,13.06,2018-08-17 11:00:00,259.7,3.1,33
11.88,748.1,54.5,8.77,835.75, 0.0,15.01,2018-08-17 12:00:00,268.1,3.0,33
11.443,725.6,50.7,9.36,836.15, 0.0,14.42,2018-08-17 13:00:00,276.6,1.6,33
12.34,636.9,50.6,9.16,836.45, 0.0,14.03,2018-08-17 14:00:00,278.0,2.4,33
10.98,630.6,48.9,8.77,836.55, 0.0,14.81,2018-08-17 15:00:00,272.4,0.7,33
11.37,464.4,51.3,9.55,836.45, 0.0,14.23,2018-08-17 16:00:00,268.1,1.7,33
9.952,344.4,55.5,10.13,836.75, 0.0,15.01,2018-08-17 17:00:00,275.2,1.5,33
8.693,59.4,61.2,11.3,836.65, 0.0,16.18,2018-08-17 18:00:00,286.4,1.6,33
8.095,20.6,63.7,10.52,836.75, 0.0,13.84,2018-08-17 19:00:00,290.6,1.6,33
7.242,0.6,70.4,11.5,837.05, 0.0,14.03,2018-08-17 20:00:00,293.4,2.2,33
6.737,0.6,75.9,11.89,837.65, 0.0,15.59,2018-08-17 21:00:00,292.0,2.8,33
6.128,0.6,79.6,10.91,838.25, 0.0,14.42,2018-08-17 22:00:00,286.4,2.9,33
5.539,0.6,82.5,10.72,838.55, 0.0,14.42,2018-08-17 23:00:00,292.0,2.8,33
5.949,0.6,80.1,7.21,839.35, 0.0,11.89,2018-08-18 00:00:00,306.1,2.8,33
5.411,0.6,76.6,5.07,839.65, 0.0,10.91,2018-08-18 01:00:00,311.7,1.6,33
4.844,0.6,76.4,3.51,839.85, 0.0,7.6,2018-08-18 02:00:00,301.8,1.0,33
5.024,0.6,72.3,1.75,839.95, 0.0,3.9,2018-08-18 03:00:00,46.3,0.5,33
4.792,0.6,76.9,1.95,840.25, 0.0,3.31,2018-08-18 04:00:00,129.2,1.1,33
4.947,11.9,75.5,1.56,840.45, 0.0,2.14,2018-08-18 05:00:00,122.1,1.0,33
5.205,159.4,74.8,0.97,840.75, 0.0,1.95,2018-08-18 06:00:00,162.9,1.1,33
5.821,204.4,78.9,1.17,841.15, 0.0,2.34,2018-08-18 07:00:00,109.5,2.4,33
6.204,298.1,80.5,0.78,841.45, 0.0,1.75,2018-08-18 08:00:00,248.5,3.1,33
9.089,558.1,72.5,1.56,841.45, 0.0,3.51,2018-08-18 09:00:00,226.0,4.4,33
8.643,668.1,69.6,3.31,841.35, 0.0,6.82,2018-08-18 10:00:00,207.8,3.4,33
10.051,761.9,61.8,3.51,841.35, 0.0,7.99,2018-08-18 11:00:00,212.0,3.1,33
12.147,694.4,59.8,3.7,841.25, 0.0,8.58,2018-08-18 12:00:00,202.2,4.6,33
12.968,750.6,49.5,4.48,841.05, 0.0,8.58,2018-08-18 13:00:00,219.0,2.7,33
14.314,685.6,39.9,6.24,840.65, 0.0,11.5,2018-08-18 14:00:00,216.2,0.9,33
15.557,590.6,36.1,6.24,840.45, 0.0,12.86,2018-08-18 15:00:00,228.8,0.6,33
15.843,463.1,36.1,7.02,840.05, 0.0,11.11,2018-08-18 16:00:00,230.2,0.9,33
15.819,328.1,34.2,6.24,839.85, 0.0,12.47,2018-08-18 17:00:00,240.1,0.1,33
14.816,183.1,34.3,5.65,839.65, 0.0,9.55,2018-08-18 18:00:00,245.7,-0.8,33
13.161,20.6,38.7,5.26,839.65, 0.0,9.36,2018-08-18 19:00:00,266.7,-0.6,33
12.074,0.6,44.9,5.26,839.55, 0.0,7.6,2018-08-18 20:00:00,272.4,0.5,33
11.516,0.6,45.8,6.24,839.55, 0.0,8.58,2018-08-18 21:00:00,273.8,0.2,33
10.687,0.6,47.6,6.24,839.55, 0.0,9.74,2018-08-18 22:00:00,289.2,0.0,33
9.608,0.6,52.8,3.9,839.55, 0.0,8.58,2018-08-18 23:00:00,320.1,0.5,33
8.965,0.6,53.7,4.29,839.65, 0.0,6.82,2018-08-19 00:00:00,324.3,0.1,33
8.369,0.6,56.0,3.51,839.65, 0.0,6.63,2018-08-19 01:00:00,0.0,0.1,33
8.17,0.6,61.2,2.14,839.75, 0.0,5.46,2018-08-19 02:00:00,44.9,1.2,33
8.767,0.6,59.6,1.36,839.75, 0.0,4.48,2018-08-19 03:00:00,202.2,1.3,33
8.17,0.6,61.1,1.17,839.75, 0.0,3.31,2018-08-19 04:00:00,150.2,1.1,33
8.693,6.9,58.9,1.75,839.85, 0.0,3.51,2018-08-19 05:00:00,36.5,1.1,33
9.903,134.4,52.6,3.12,840.05, 0.0,5.65,2018-08-19 06:00:00,18.3,0.7,33
10.222,274.4,51.8,2.92,840.25, 0.0,5.46,2018-08-19 07:00:00,23.9,0.8,33
10.687,393.1,53.7,3.51,840.35, 0.0,5.07,2018-08-19 08:00:00,29.5,1.7,33
11.297,570.6,56.6,1.75,840.35, 0.0,4.09,2018-08-19 09:00:00,199.4,3.0,33
13.329,668.1,58.7,2.53,840.35, 0.0,5.46,2018-08-19 10:00:00,192.3,5.4,33
14.912,715.6,53.6,3.12,840.25, 0.0,7.99,2018-08-19 11:00:00,199.4,5.6,33
12.606,754.4,52.6,2.92,840.25, 0.0,8.38,2018-08-19 12:00:00,70.2,3.2,33
13.137,766.9,54.9,4.48,840.15, 0.0,7.99,2018-08-19 13:00:00,14.0,4.3,33
14.409,616.9,46.0,5.85,839.95, 0.0,10.52,2018-08-19 14:00:00,18.3,2.9,33
14.242,503.1,45.7,4.87,839.85, 0.0,8.38,2018-08-19 15:00:00,21.1,2.7,33
14.745,459.4,42.6,6.43,839.65, 0.0,9.55,2018-08-19 16:00:00,26.7,2.2,33
15.318,330.6,40.6,4.48,839.85, 0.0,7.99,2018-08-19 17:00:00,26.7,2.0,33
14.936,179.4,38.2,5.26,839.95, 0.0,7.21,2018-08-19 18:00:00,18.3,0.8,33
13.69,45.6,40.3,4.48,840.05, 0.0,6.82,2018-08-19 19:00:00,25.3,0.5,33
13.377,0.6,43.1,6.24,840.35, 0.0,9.16,2018-08-19 20:00:00,14.0,1.1,33
13.233,0.6,41.4,6.63,840.65, 0.0,8.97,2018-08-19 21:00:00,9.8,0.4,33
13.04,0.6,41.0,6.63,840.85, 0.0,8.77,2018-08-19 22:00:00,11.2,0.1,33
12.775,0.6,42.5,6.04,840.85, 0.0,7.8,2018-08-19 23:00:00,18.3,0.4,33
