TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.079,0.6,57.6,0.0,0.0,920.05, 0.0,1.51,2018-08-13 00:00:00, 280.8,6.8,33
14.17,0.6,62.6,0.0,0.0,920.35, 0.0,1.51,2018-08-13 01:00:00, 237.3,7.2,33
14.242,0.6,63.3,0.0,0.0,920.45, 0.0,2.01,2018-08-13 02:00:00, 249.9,7.4,33
12.534,0.6,69.0,85.29,0.0,920.65, 0.0,1.76,2018-08-13 03:00:00, 249.9,7.0,33
11.297,0.6,75.6,20.0,0.0,920.75, 0.0,0.5,2018-08-13 04:00:00, 157.2,7.2,33
9.977,8.1,85.4,100.0,0.0,920.65, 0.0,1.26,2018-08-13 05:00:00, 161.5,7.7,33
11.297,56.9,82.9,10.0,0.5,920.75, 0.0,2.77,2018-08-13 06:00:00, 162.9,8.5,33
14.337,233.1,75.5,0.0,0.0,920.65, 0.0,1.51,2018-08-13 07:00:00, 172.7,10.1,33
15.629,438.1,67.7,0.0,0.25,920.85, 0.0,2.01,2018-08-13 08:00:00, 335.5,9.7,33
18.414,481.9,59.2,0.0,0.0,920.45, 0.0,1.76,2018-08-13 09:00:00, 311.7,10.3,33
20.722,498.1,52.0,0.0,0.0,920.25, 0.0,2.27,2018-08-13 10:00:00, 329.9,10.5,33
21.963,610.6,45.3,0.0,0.5,919.65, 0.0,4.53,2018-08-13 11:00:00, 315.9,9.6,33
22.13,523.1,39.9,0.0,1.26,919.35, 0.0,4.78,2018-08-13 12:00:00, 313.1,7.9,33
25.914,841.9,34.6,0.0,1.26,918.85, 0.0,5.29,2018-08-13 13:00:00, 313.1,9.1,33
27.136,823.1,27.3,0.0,1.76,918.35, 0.0,6.55,2018-08-13 14:00:00, 300.4,6.7,33
28.097,728.1,24.9,0.0,1.51,917.75, 0.0,5.79,2018-08-13 15:00:00, 301.8,6.2,33
26.695,276.9,24.8,0.0,1.51,917.05, 0.0,5.29,2018-08-13 16:00:00, 314.5,4.9,33
29.59,531.9,25.4,0.0,1.01,916.45, 0.0,5.29,2018-08-13 17:00:00, 307.5,7.7,33
24.46,136.9,27.7,0.0,1.01,916.25, 0.0,4.78,2018-08-13 18:00:00, 322.9,4.6,33
22.944,43.1,32.9,0.0,0.5,916.15, 0.0,3.27,2018-08-13 19:00:00, 324.3,5.8,33
21.39,0.6,34.6,0.0,0.0,916.35, 0.0,2.01,2018-08-13 20:00:00, 317.3,5.2,33
19.603,0.6,36.0,0.0,0.0,916.55, 0.0,2.01,2018-08-13 21:00:00, 311.7,4.1,33
19.222,0.6,37.5,0.0,0.25,916.65, 0.0,2.77,2018-08-13 22:00:00, 231.6,4.4,33
17.748,0.6,39.5,0.0,0.0,916.45, 0.0,1.76,2018-08-13 23:00:00, 287.8,3.8,33
16.225,0.6,45.4,0.0,0.0,916.35, 0.0,0.76,2018-08-14 00:00:00, 273.8,4.4,33
15.27,0.6,49.6,0.0,0.0,916.35, 0.0,1.26,2018-08-14 01:00:00, 261.1,4.8,33
15.7,0.6,54.5,0.0,0.0,915.85, 0.0,1.26,2018-08-14 02:00:00, 181.1,6.6,33
