TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.306,0.6,76.1,0.0,895.05, 0.0,1.01,2018-08-13 00:00:00, 150.2,2.4,33
5.898,0.6,80.8,0.0,895.15, 0.0,0.25,2018-08-13 01:00:00, 164.3,2.9,33
5.257,0.6,84.1,0.0,895.15, 0.0,0.0,2018-08-13 02:00:00, 164.3,2.8,33
8.693,0.6,83.5,0.0,895.05, 0.0,1.26,2018-08-13 03:00:00, 139.0,6.1,33
7.795,0.6,82.8,0.0,895.15, 0.0,1.51,2018-08-13 04:00:00, 146.0,5.1,33
5.308,4.4,89.3,0.0,895.65, 0.0,0.0,2018-08-13 05:00:00, 94.1,3.7,33
9.163,50.6,91.2,0.0,895.25, 0.0,0.5,2018-08-13 06:00:00, 105.3,7.8,33
13.738,141.9,80.5,0.0,895.25, 0.0,3.02,2018-08-13 07:00:00, 63.2,10.5,33
16.106,240.6,68.1,0.25,895.35, 0.0,3.78,2018-08-13 08:00:00, 95.5,10.2,33
18.461,420.6,60.3,0.25,895.45, 0.0,2.77,2018-08-13 09:00:00, 77.2,10.6,33
20.674,540.6,51.3,0.76,894.95, 0.0,5.79,2018-08-13 10:00:00, 42.1,10.3,33
22.345,614.4,44.7,1.26,894.65, 0.0,5.54,2018-08-13 11:00:00, 54.8,9.8,33
23.833,464.4,36.6,1.26,894.45, 0.0,5.79,2018-08-13 12:00:00, 144.6,8.1,33
24.339,516.9,35.9,1.26,894.25, 0.0,4.53,2018-08-13 13:00:00, 161.5,8.3,33
26.818,655.6,34.4,0.76,893.95, 0.0,5.54,2018-08-13 14:00:00, 112.3,9.8,33
27.554,523.1,30.4,1.26,893.45, 0.0,5.29,2018-08-13 15:00:00, 80.0,8.6,33
27.136,389.4,29.7,1.01,892.95, 0.0,4.28,2018-08-13 16:00:00, 67.4,7.9,33
25.768,188.1,30.6,0.5,892.75, 0.0,4.53,2018-08-13 17:00:00, 82.8,7.2,33
24.726,89.4,32.4,0.5,892.35, 0.0,4.03,2018-08-13 18:00:00, 88.4,7.1,33
23.521,18.1,35.0,0.0,892.05, 0.0,2.77,2018-08-13 19:00:00, 123.5,7.2,33
21.987,0.6,39.5,0.0,891.85, 0.0,2.01,2018-08-13 20:00:00, 115.1,7.6,33
21.127,0.6,42.0,0.25,891.85, 0.0,3.02,2018-08-13 21:00:00, 42.1,7.7,33
19.175,0.6,44.1,0.0,891.85, 0.0,2.77,2018-08-13 22:00:00, 54.8,6.7,33
20.055,0.6,44.9,0.0,891.85, 0.0,2.52,2018-08-13 23:00:00, 60.4,7.7,33
20.293,0.6,42.6,0.0,891.75, 0.0,3.02,2018-08-14 00:00:00, 74.4,7.2,33
19.151,0.6,43.1,0.0,891.75, 0.0,4.28,2018-08-14 01:00:00, 42.1,6.3,33
18.057,0.6,47.9,0.0,891.45, 0.0,2.01,2018-08-14 02:00:00, 47.7,6.9,33
16.487,0.6,46.0,0.5,891.25, 0.0,3.27,2018-08-14 03:00:00, 50.5,4.8,33
14.84,0.6,53.1,0.0,891.15, 0.0,2.27,2018-08-14 04:00:00, 50.5,5.4,33
13.353,3.1,53.3,0.0,890.95, 0.0,1.51,2018-08-14 05:00:00, 42.1,4.1,33
15.39,46.9,54.3,0.0,890.65, 0.0,2.27,2018-08-14 06:00:00, 315.9,6.2,33
17.391,115.6,51.4,0.0,890.45, 0.0,2.27,2018-08-14 07:00:00, 117.9,7.3,33
19.27,259.4,46.3,0.76,890.25, 0.0,5.29,2018-08-14 08:00:00, 57.6,7.5,33
21.676,324.4,40.0,1.01,889.95, 0.0,4.03,2018-08-14 09:00:00, 59.0,7.5,33
24.726,605.6,31.6,1.51,889.65, 0.0,5.79,2018-08-14 10:00:00, 53.3,6.8,33
