TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.098,13.1,86.8,100.0,0.25,927.65,0.0,2.27,2018-08-14 06:00:00, 155.8,10.0,33
15.438,185.6,81.1,1.76,0.5,927.75,0.0,3.53,2018-08-14 07:00:00, 162.9,12.2,33
17.249,281.9,74.1,0.0,1.26,927.65,0.0,4.53,2018-08-14 08:00:00, 158.6,12.6,33
17.034,145.6,71.5,0.0,1.51,927.15,0.0,5.04,2018-08-14 09:00:00, 164.3,11.9,33
17.486,223.1,70.3,0.0,1.26,926.75,0.0,4.53,2018-08-14 10:00:00, 167.1,12.0,33
17.891,256.9,69.0,0.0,1.26,926.45,0.0,4.78,2018-08-14 11:00:00, 171.3,12.1,33
20.031,318.1,64.0,0.0,1.26,925.95,0.0,4.53,2018-08-14 12:00:00, 157.2,13.0,33
22.872,551.9,56.3,0.0,1.51,925.25,0.0,6.04,2018-08-14 13:00:00, 176.9,13.7,33
22.393,308.1,50.2,0.0,2.01,924.55,0.0,5.79,2018-08-14 14:00:00, 199.4,11.5,33
22.298,155.6,54.4,0.0,1.26,924.25,0.0,3.53,2018-08-14 15:00:00, 185.3,12.7,33
20.841,0.6,57.2,0.0,1.01,923.95,0.0,3.53,2018-08-14 16:00:00, 162.9,12.1,33
19.984,0.6,58.1,0.0,0.76,923.85,0.0,3.53,2018-08-14 17:00:00, 153.0,11.5,33
19.08,3.1,57.7,0.0,1.26,923.65,0.0,4.03,2018-08-14 18:00:00, 155.8,10.6,33
18.818,1.9,58.2,0.0,1.01,923.35,0.0,3.78,2018-08-14 19:00:00, 150.2,10.4,33
17.938,0.6,59.6,0.0,0.5,923.75,0.0,3.02,2018-08-14 20:00:00, 178.3,10.0,33
17.13,0.6,63.3,0.0,0.25,924.05,0.0,3.53,2018-08-14 21:00:00, 141.8,10.1,33
16.939,0.6,64.7,0.0,0.0,924.25,0.0,2.27,2018-08-14 22:00:00, 144.6,10.3,33
16.01,0.6,68.7,0.0,0.0,924.35,0.0,1.51,2018-08-14 23:00:00, 179.7,10.3,33
15.986,0.6,70.3,0.0,0.25,924.55,0.0,2.52,2018-08-15 00:00:00, 183.9,10.6,33
14.314,0.6,74.9,24.71,0.0,925.05,0.0,1.01,2018-08-15 01:00:00, 190.9,9.9,33
16.01,0.6,71.7,0.0,0.0,925.45,0.0,1.76,2018-08-15 02:00:00, 224.6,10.9,33
16.773,0.6,59.6,0.0,0.5,925.85,0.0,3.27,2018-08-15 03:00:00, 275.2,8.9,33
15.175,0.6,60.9,0.0,0.0,926.25,0.0,2.01,2018-08-15 04:00:00, 307.5,7.7,33
13.281,4.4,65.0,0.59,0.25,926.55,0.0,2.27,2018-08-15 05:00:00, 285.0,6.9,33
10.883,90.6,75.3,0.0,0.0,927.15,0.0,1.76,2018-08-15 06:00:00, 324.3,6.7,33
15.819,304.4,72.6,0.0,0.0,927.75,0.0,2.27,2018-08-15 07:00:00, 308.9,10.9,33
18.485,475.6,61.4,0.0,0.76,927.95,0.0,3.27,2018-08-15 08:00:00, 314.5,10.9,33
18.628,181.9,51.5,0.0,0.76,927.75,0.0,4.28,2018-08-15 09:00:00, 259.7,8.5,33
20.841,716.9,40.7,0.0,1.51,928.05,0.0,5.54,2018-08-15 10:00:00, 271.0,7.0,33
21.032,661.9,36.7,0.0,1.76,928.05,0.0,5.04,2018-08-15 11:00:00, 251.3,5.7,33
23.328,826.9,32.2,0.0,1.76,928.05,0.0,5.29,2018-08-15 12:00:00, 241.5,5.8,33
23.689,831.9,28.6,0.0,1.76,927.85,0.0,5.29,2018-08-15 13:00:00, 259.7,4.4,33
24.195,575.6,25.1,0.0,1.76,927.55,0.0,5.04,2018-08-15 14:00:00, 224.6,3.0,33
23.617,415.6,22.8,0.0,1.51,927.35,0.0,5.79,2018-08-15 15:00:00, 221.8,1.2,33
22.298,246.9,29.8,0.0,1.51,927.35,0.0,4.53,2018-08-15 16:00:00, 209.2,3.8,33
21.795,144.4,30.6,0.0,1.26,927.45,0.0,3.27,2018-08-15 17:00:00, 209.2,3.7,33
20.984,124.4,32.3,0.0,1.26,927.55,0.0,3.27,2018-08-15 18:00:00, 223.2,3.8,33
19.032,50.6,38.3,0.0,0.25,927.65,0.0,2.52,2018-08-15 19:00:00, 199.4,4.5,33
12.243,0.6,53.0,0.0,0.0,928.05,0.0,0.5,2018-08-15 20:00:00, 155.8,3.0,33
8.593,0.6,70.5,39.41,0.0,928.35,0.0,0.0,2018-08-15 21:00:00, 155.8,3.5,33
6.737,0.6,80.0,100.0,0.0,928.55,0.0,0.0,2018-08-15 22:00:00, 155.8,3.5,33
5.642,0.6,88.1,100.0,0.0,928.45,0.0,0.25,2018-08-15 23:00:00, 146.0,3.8,33
4.74,0.6,92.3,100.0,0.0,928.55,0.0,0.76,2018-08-16 00:00:00, 133.4,3.6,33
3.195,0.6,93.3,100.0,0.0,928.65,0.0,0.5,2018-08-16 01:00:00, 133.4,2.2,33
3.459,0.6,93.9,100.0,0.0,928.75,0.0,0.0,2018-08-16 02:00:00, 133.4,2.6,33
3.406,0.6,94.2,100.0,0.0,928.85,0.0,0.0,2018-08-16 03:00:00, 133.4,2.6,33
2.77,0.6,94.7,100.0,0.0,928.95,0.0,0.5,2018-08-16 04:00:00, 129.2,2.0,33
3.354,6.9,94.8,100.0,0.0,928.85,0.0,0.76,2018-08-16 05:00:00, 122.1,2.6,33
5.642,61.9,94.6,100.0,0.0,928.95,0.0,0.25,2018-08-16 06:00:00, 85.6,4.8,33
8.618,136.9,91.4,100.0,0.0,929.45,0.0,0.5,2018-08-16 07:00:00, 42.1,7.3,33
11.102,269.4,85.6,2.35,0.0,929.45,0.0,1.51,2018-08-16 08:00:00, 336.9,8.8,33
14.697,274.4,75.3,0.0,0.0,929.45,0.0,1.01,2018-08-16 09:00:00, 296.2,10.4,33
18.271,450.6,64.1,0.0,0.25,929.15,0.0,2.27,2018-08-16 10:00:00, 254.1,11.4,33
20.174,524.4,59.5,0.0,1.26,928.75,0.0,4.28,2018-08-16 11:00:00, 213.4,12.1,33
20.793,551.9,51.5,0.0,1.76,928.45,0.0,4.28,2018-08-16 12:00:00, 216.2,10.5,33
21.294,483.1,48.9,0.0,1.76,928.45,0.0,4.78,2018-08-16 13:00:00, 203.6,10.1,33
22.13,443.1,49.4,0.0,1.26,928.45,0.0,4.03,2018-08-16 14:00:00, 182.5,11.1,33
23.352,360.6,44.0,0.0,1.51,928.25,0.0,4.53,2018-08-16 15:00:00, 198.0,10.4,33
23.04,183.1,32.1,0.0,1.51,928.15,0.0,4.28,2018-08-16 16:00:00, 248.5,5.5,33
22.274,111.9,34.5,0.0,0.5,928.25,0.0,3.02,2018-08-16 17:00:00, 242.9,5.9,33
17.867,24.4,39.7,0.0,0.0,928.25,0.0,1.51,2018-08-16 18:00:00, 235.9,4.0,33
12.871,5.6,52.1,0.0,0.0,928.55,0.0,0.0,2018-08-16 19:00:00, 235.9,3.3,33
11.321,0.6,66.8,1.18,0.0,929.15,0.0,0.5,2018-08-16 20:00:00, 235.9,5.4,33
10.516,0.6,72.9,74.12,0.0,929.45,0.0,1.51,2018-08-16 21:00:00, 214.8,5.9,33
9.262,0.6,79.1,100.0,0.0,929.55,0.0,0.5,2018-08-16 22:00:00, 169.9,5.8,33
8.965,0.6,84.4,100.0,0.0,929.75,0.0,1.26,2018-08-16 23:00:00, 102.5,6.5,33
9.977,0.6,88.6,100.0,0.0,929.95,0.0,1.51,2018-08-17 00:00:00, 8.4,8.2,33
7.82,0.6,88.6,100.0,0.0,929.95,0.0,1.26,2018-08-17 01:00:00, 193.7,6.1,33
9.312,0.6,87.0,100.0,0.0,930.15,0.0,2.01,2018-08-17 02:00:00, 183.9,7.3,33
8.12,0.6,88.1,100.0,0.0,930.65,0.0,1.51,2018-08-17 03:00:00, 175.5,6.3,33
8.07,0.6,89.0,100.0,0.0,930.95,0.0,1.51,2018-08-17 04:00:00, 150.2,6.4,33
10.614,3.1,87.8,62.35,0.0,931.25,0.0,1.51,2018-08-17 05:00:00, 169.9,8.7,33
11.297,0.6,79.0,42.94,0.25,931.65,0.0,2.01,2018-08-17 06:00:00, 193.7,7.8,33
11.516,6.9,77.4,14.12,0.0,932.15,0.0,2.27,2018-08-17 07:00:00, 188.1,7.7,33
11.953,73.1,74.9,4.12,0.25,932.45,0.0,2.01,2018-08-17 08:00:00, 160.0,7.7,33
15.652,415.6,65.4,0.0,0.76,932.55,0.0,3.53,2018-08-17 09:00:00, 147.4,9.2,33
19.698,586.9,48.2,0.0,1.26,932.35,0.0,4.53,2018-08-17 10:00:00, 164.3,8.5,33
19.413,681.9,45.3,0.0,2.27,932.15,0.0,5.54,2018-08-17 11:00:00, 202.2,7.3,33
21.103,605.6,40.6,0.0,2.27,932.05,0.0,5.79,2018-08-17 12:00:00, 190.9,7.2,33
22.417,614.4,34.5,0.0,2.52,931.75,0.0,8.06,2018-08-17 13:00:00, 209.2,6.0,33
24.243,683.1,31.8,0.0,2.52,931.65,0.0,6.55,2018-08-17 14:00:00, 226.0,6.4,33
23.689,478.1,30.4,0.0,3.02,931.45,0.0,6.3,2018-08-17 15:00:00, 230.2,5.3,33
22.776,300.6,31.5,0.0,3.02,931.25,0.0,6.8,2018-08-17 16:00:00, 227.4,5.0,33
21.366,244.4,33.6,0.0,2.77,931.15,0.0,6.8,2018-08-17 17:00:00, 213.4,4.7,33
19.175,95.6,39.4,0.0,2.27,931.35,0.0,6.3,2018-08-17 18:00:00, 186.7,5.1,33
16.654,16.9,42.4,0.0,1.51,931.75,0.0,4.78,2018-08-17 19:00:00, 167.1,3.8,33
15.223,0.6,45.8,0.0,1.26,932.45,0.0,4.03,2018-08-17 20:00:00, 133.4,3.6,33
13.401,0.6,48.4,0.0,0.76,933.05,0.0,3.53,2018-08-17 21:00:00, 146.0,2.7,33
9.361,0.6,56.5,0.0,0.25,933.55,0.0,2.01,2018-08-17 22:00:00, 133.4,1.2,33
6.611,0.6,66.5,10.59,0.25,934.05,0.0,2.01,2018-08-17 23:00:00, 103.9,0.8,33
4.428,0.6,78.4,86.47,0.0,934.75,0.0,1.26,2018-08-18 00:00:00, 317.3,1.0,33
2.983,0.6,84.6,100.0,0.0,935.45,0.0,2.01,2018-08-18 01:00:00, 84.2,0.6,33
3.116,0.6,89.7,100.0,0.0,935.95,0.0,2.01,2018-08-18 02:00:00, 237.3,1.6,33
1.534,0.6,90.3,100.0,0.0,936.65,0.0,2.27,2018-08-18 03:00:00, 195.1,0.1,33
0.522,0.6,93.1,100.0,0.0,937.25,0.0,0.5,2018-08-18 04:00:00, 247.1,-0.5,33
-0.62,9.4,94.1,100.0,0.0,937.75,0.0,0.5,2018-08-18 05:00:00, 247.1,-1.5,33
4.584,133.1,93.3,0.0,0.0,938.45,0.0,0.0,2018-08-18 06:00:00, 247.1,3.6,33
11.516,276.9,80.6,0.0,0.0,939.05,0.0,0.76,2018-08-18 07:00:00, 234.5,8.3,33
15.867,436.9,59.5,0.0,0.0,939.45,0.0,1.26,2018-08-18 08:00:00, 84.2,8.0,33
17.796,550.6,50.7,0.0,0.5,939.35,0.0,4.03,2018-08-18 09:00:00, 324.3,7.5,33
18.557,710.6,46.1,0.0,1.01,939.15,0.0,3.78,2018-08-18 10:00:00, 355.2,6.8,33
19.627,849.4,43.8,0.0,1.01,938.85,0.0,5.04,2018-08-18 11:00:00, 290.6,7.0,33
20.484,773.1,38.6,0.0,2.52,938.35,0.0,7.3,2018-08-18 12:00:00, 234.5,5.9,33
21.7,741.9,34.4,0.0,1.76,937.95,0.0,5.79,2018-08-18 13:00:00, 265.3,5.3,33
22.729,671.9,32.7,0.0,1.76,937.35,0.0,5.54,2018-08-18 14:00:00, 241.5,5.5,33
22.848,575.6,30.7,0.0,2.01,936.65,0.0,5.79,2018-08-18 15:00:00, 254.1,4.7,33
23.184,406.9,29.5,0.0,1.51,936.05,0.0,5.29,2018-08-18 16:00:00, 261.1,4.4,33
22.417,300.6,29.5,0.0,2.01,935.55,0.0,6.04,2018-08-18 17:00:00, 273.8,3.8,33
21.103,141.9,26.7,0.0,2.27,935.35,0.0,5.54,2018-08-18 18:00:00, 266.7,1.2,33
16.558,23.1,31.5,0.0,0.76,935.25,0.0,3.53,2018-08-18 19:00:00, 249.9,-0.4,33
10.614,0.6,46.4,0.0,0.0,935.65,0.0,1.01,2018-08-18 20:00:00, 242.9,-0.4,33
6.737,0.6,63.0,20.0,0.0,935.95,0.0,0.0,2018-08-18 21:00:00, 241.5,0.2,33
5.076,0.6,75.4,100.0,0.0,936.05,0.0,0.0,2018-08-18 22:00:00, 241.5,1.1,33
3.827,0.6,81.9,100.0,0.0,936.05,0.0,0.0,2018-08-18 23:00:00, 241.5,1.0,33
2.983,0.6,89.1,100.0,0.0,936.25,0.0,0.0,2018-08-19 00:00:00, 241.5,1.4,33
1.805,0.6,92.1,100.0,0.0,936.35,0.0,0.76,2018-08-19 01:00:00, 4.2,0.7,33
1.94,0.6,93.1,100.0,0.0,936.55,0.0,0.25,2018-08-19 02:00:00, 23.9,0.9,33
0.19,0.6,93.8,100.0,0.0,936.75,0.0,0.0,2018-08-19 03:00:00, 23.9,-0.7,33
-0.423,0.6,94.5,100.0,0.0,936.95,0.0,0.0,2018-08-19 04:00:00, 23.9,-1.2,33
-1.128,5.6,94.8,100.0,0.0,937.25,0.0,0.0,2018-08-19 05:00:00, 23.9,-1.9,33
1.697,81.9,94.7,100.0,0.0,937.65,0.0,0.0,2018-08-19 06:00:00, 23.9,0.9,33
6.965,196.9,90.0,6.47,0.0,938.05,0.0,0.25,2018-08-19 07:00:00, 23.9,5.4,33
8.916,336.9,82.8,0.0,0.25,938.15,0.0,2.01,2018-08-19 08:00:00, 329.9,6.2,33
12.437,468.1,71.8,0.0,0.5,937.95,0.0,2.52,2018-08-19 09:00:00, 306.1,7.5,33
16.32,586.9,59.6,0.0,0.5,937.85,0.0,2.52,2018-08-19 10:00:00, 301.8,8.5,33
18.985,656.9,48.4,0.0,0.5,937.35,0.0,2.77,2018-08-19 11:00:00, 307.5,7.9,33
21.032,669.4,41.0,0.0,0.5,936.75,0.0,3.02,2018-08-19 12:00:00, 311.7,7.3,33
22.896,683.1,33.6,0.0,1.01,936.35,0.0,4.28,2018-08-19 13:00:00, 286.4,6.0,33
23.448,636.9,29.1,0.0,1.26,935.85,0.0,4.78,2018-08-19 14:00:00, 325.7,4.5,33
24.171,554.4,26.1,0.0,1.26,935.25,0.0,4.78,2018-08-19 15:00:00, 336.9,3.5,33
23.521,428.1,25.5,0.0,1.76,935.05,0.0,5.79,2018-08-19 16:00:00, 321.5,2.7,33
23.448,306.9,23.9,0.0,2.01,935.05,0.0,5.54,2018-08-19 17:00:00, 331.3,1.7,33
22.417,173.1,22.4,0.0,1.51,935.25,0.0,5.04,2018-08-19 18:00:00, 318.7,-0.1,33
18.652,20.6,24.1,0.0,0.5,935.35,0.0,4.28,2018-08-19 19:00:00, 322.9,-2.2,33
11.977,0.6,33.1,0.0,0.0,936.05,0.0,0.76,2018-08-19 20:00:00, 320.1,-3.7,33
9.213,0.6,43.9,0.0,0.0,936.65,0.0,0.76,2018-08-19 21:00:00, 329.9,-2.4,33
11.637,0.6,47.1,0.0,0.0,937.15,0.0,1.76,2018-08-19 22:00:00, 7.0,0.7,33
10.761,0.6,47.9,0.0,0.5,937.45,0.0,3.02,2018-08-19 23:00:00, 332.7,0.2,33
