TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.745, 0.6,64.7,0.37,970.15,0.0,2.6,2018-08-13 00:00:00,122.1,8.2,33
13.834, 0.6,71.7,0.19,970.55,0.0,2.04,2018-08-13 01:00:00,127.8,8.8,33
12.703, 0.6,74.3,0.19,971.05,0.0,1.11,2018-08-13 02:00:00,42.1,8.3,33
11.662, 0.6,78.0,0.19,971.35,0.0,0.93,2018-08-13 03:00:00,68.8,8.0,33
11.005, 0.6,80.6,0.19,971.35,0.0,0.74,2018-08-13 04:00:00,87.0,7.8,33
10.834, 8.1,82.9,0.19,971.35,0.0,0.74,2018-08-13 05:00:00,82.8,8.1,33
10.565, 60.6,84.7,0.19,971.25,0.0,0.93,2018-08-13 06:00:00,59.0,8.1,33
12.509, 244.4,83.5,0.19,971.45,0.0,1.11,2018-08-13 07:00:00,46.3,9.8,33
16.82, 245.6,73.6,0.37,971.25,0.0,1.67,2018-08-13 08:00:00,327.1,12.1,33
17.106, 433.1,68.2,0.56,970.85,0.0,2.41,2018-08-13 09:00:00,251.3,11.2,33
19.294, 610.6,62.8,0.74,970.65,0.0,3.34,2018-08-13 10:00:00,251.3,12.0,33
21.628, 701.9,55.1,0.93,970.05,0.0,2.78,2018-08-13 11:00:00,286.4,12.2,33
24.823, 759.4,46.3,0.93,969.15,0.0,2.78,2018-08-13 12:00:00,182.5,12.5,33
23.665, 309.4,43.9,0.74,968.35,0.0,3.15,2018-08-13 13:00:00,196.5,10.7,33
26.744, 680.6,44.1,0.74,967.75,0.0,3.15,2018-08-13 14:00:00,185.3,13.5,33
26.598, 241.9,36.1,1.11,966.85,0.0,3.53,2018-08-13 15:00:00,205.0,10.4,33
27.456, 330.6,38.7,0.74,965.95,0.0,2.6,2018-08-13 16:00:00,174.1,12.2,33
26.475, 170.6,39.2,0.37,965.15,0.0,2.04,2018-08-13 17:00:00,172.7,11.5,33
26.036, 111.9,36.5,0.74,964.75,0.0,3.15,2018-08-13 18:00:00,221.8,10.0,33
23.905, 45.6,38.7,0.37,964.95,0.0,1.86,2018-08-13 19:00:00,0.0,9.0,33
21.056, 0.6,44.0,0.37,965.25,0.0,2.04,2018-08-13 20:00:00,39.3,8.4,33
18.319, 0.6,53.1,0.37,965.55,0.0,1.3,2018-08-13 21:00:00,140.4,8.6,33
16.511, 0.6,58.5,0.37,965.55,0.0,1.11,2018-08-13 22:00:00,68.8,8.4,33
15.676, 0.6,64.2,0.19,965.45,0.0,0.93,2018-08-13 23:00:00,66.0,8.9,33
14.433, 0.6,67.4,0.37,965.35,0.0,0.93,2018-08-14 00:00:00,44.9,8.5,33
13.642, 0.6,71.0,0.19,964.85,0.0,1.3,2018-08-14 01:00:00,37.9,8.5,33
12.364, 0.6,75.1,0.0,964.65,0.0,0.37,2018-08-14 02:00:00,32.3,8.1,33
12.509, 0.6,78.0,0.19,964.55,0.0,1.11,2018-08-14 03:00:00,23.9,8.8,33
11.807, 0.6,79.0,0.19,964.45,0.0,0.93,2018-08-14 04:00:00,355.2,8.3,33
11.078, 6.9,81.2,0.19,963.95,0.0,1.86,2018-08-14 05:00:00,28.1,8.0,33
12.025, 64.4,82.6,0.19,963.95,0.0,1.3,2018-08-14 06:00:00,25.3,9.2,33
14.266, 136.9,78.4,0.19,963.75,0.0,0.74,2018-08-14 07:00:00,32.3,10.6,33
16.153, 111.9,70.0,0.0,963.65,0.0,0.93,2018-08-14 08:00:00,40.7,10.7,33
18.58, 234.4,61.8,0.37,963.35,0.0,2.97,2018-08-14 09:00:00,279.4,11.1,33
19.888, 329.4,51.6,0.93,963.15,0.0,3.15,2018-08-14 10:00:00,244.3,9.6,33
21.318, 741.9,46.0,1.3,962.95,0.0,5.57,2018-08-14 11:00:00,279.4,9.2,33
20.722, 353.1,46.6,1.3,963.15,0.0,6.12,2018-08-14 12:00:00,226.0,8.9,33
20.484, 343.1,48.0,1.3,962.95,0.0,5.75,2018-08-14 13:00:00,251.3,9.1,33
19.651, 219.4,50.3,1.11,963.15,0.0,3.53,2018-08-14 14:00:00,254.1,9.0,33
20.079, 248.1,52.1,0.74,963.15,0.0,3.15,2018-08-14 15:00:00,196.5,10.0,33
20.817, 299.4,51.7,0.56,962.65,0.0,2.41,2018-08-14 16:00:00,196.5,10.5,33
20.317, 90.6,52.1,0.37,962.35,0.0,2.23,2018-08-14 17:00:00,103.9,10.2,33
19.508, 46.9,56.7,0.0,962.05,0.0,1.67,2018-08-14 18:00:00,61.8,10.7,33
17.034, 28.1,62.8,0.0,961.75,0.0,0.56,2018-08-14 19:00:00,64.6,9.9,33
14.505, 0.6,70.2,0.19,961.75,0.0,0.93,2018-08-14 20:00:00,68.8,9.2,33
12.485, 0.6,78.9,0.19,962.15,0.0,0.74,2018-08-14 21:00:00,80.0,8.9,33
11.419, 0.6,83.8,0.19,962.55,0.0,0.93,2018-08-14 22:00:00,71.6,8.8,33
10.565, 0.6,86.8,0.19,963.15,0.0,0.74,2018-08-14 23:00:00,46.3,8.5,33
9.558, 0.6,89.6,0.37,963.55,0.0,1.3,2018-08-15 00:00:00,54.8,7.9,33
9.706, 0.6,91.1,0.37,964.25,0.0,1.67,2018-08-15 01:00:00,81.4,8.3,33
9.262, 0.6,91.4,0.19,964.85,0.0,2.41,2018-08-15 02:00:00,63.2,7.9,33
8.07, 0.6,93.1,0.0,965.25,0.0,1.3,2018-08-15 03:00:00,73.0,7.0,33
7.67, 0.6,94.4,0.19,965.85,0.0,0.93,2018-08-15 04:00:00,66.0,6.8,33
6.382, 5.6,95.2,0.0,966.05,0.0,0.74,2018-08-15 05:00:00,70.2,5.7,33
5.77, 31.9,96.4,0.0,966.65,0.0,0.56,2018-08-15 06:00:00,53.3,5.2,33
8.344, 245.6,96.1,0.0,967.05,0.0,0.74,2018-08-15 07:00:00,32.3,7.8,33
13.425, 340.6,87.7,0.0,967.25,0.0,1.3,2018-08-15 08:00:00,238.7,11.4,33
16.582, 423.1,70.1,0.56,966.95,0.0,4.27,2018-08-15 09:00:00,241.5,11.1,33
18.866, 528.1,55.6,1.11,966.75,0.0,3.71,2018-08-15 10:00:00,271.0,9.8,33
19.175, 654.4,48.5,0.93,966.55,0.0,2.6,2018-08-15 11:00:00,279.4,8.1,33
21.819, 749.4,42.9,0.93,965.95,0.0,2.97,2018-08-15 12:00:00,247.1,8.7,33
22.465, 744.4,35.8,0.93,965.25,0.0,3.71,2018-08-15 13:00:00,286.4,6.6,33
24.146, 708.1,30.4,1.11,964.65,0.0,4.64,2018-08-15 14:00:00,285.0,5.7,33
25.186, 635.6,24.8,0.93,964.15,0.0,3.34,2018-08-15 15:00:00,210.6,3.7,33
25.55, 511.9,20.3,0.93,963.75,0.0,3.53,2018-08-15 16:00:00,223.2,1.2,33
24.484, 89.4,20.2,0.93,963.25,0.0,3.15,2018-08-15 17:00:00,237.3,0.2,33
22.345, 191.9,25.6,0.56,962.75,0.0,2.41,2018-08-15 18:00:00,182.5,1.7,33
18.2, 13.1,35.0,0.37,962.85,0.0,1.3,2018-08-15 19:00:00,92.7,2.5,33
16.582, 0.6,38.3,0.37,962.95,0.0,1.48,2018-08-15 20:00:00,355.2,2.3,33
13.786, 0.6,43.0,0.37,963.45,0.0,1.48,2018-08-15 21:00:00,32.3,1.4,33
11.224, 0.6,53.3,0.19,963.95,0.0,1.11,2018-08-15 22:00:00,37.9,2.1,33
8.643, 0.6,63.6,0.19,964.55,0.0,0.74,2018-08-15 23:00:00,30.9,2.1,33
7.116, 0.6,71.3,0.19,965.05,0.0,0.56,2018-08-16 00:00:00,29.5,2.3,33
6.153, 0.6,76.6,0.37,965.35,0.0,0.93,2018-08-16 01:00:00,28.1,2.4,33
4.636, 0.6,81.0,0.19,965.55,0.0,0.93,2018-08-16 02:00:00,33.7,1.7,33
3.591, 0.6,84.7,0.19,965.85,0.0,0.93,2018-08-16 03:00:00,30.9,1.3,33
2.637, 0.6,88.1,0.19,966.55,0.0,0.56,2018-08-16 04:00:00,29.5,0.9,33
1.886, 5.6,90.4,0.19,966.85,0.0,0.93,2018-08-16 05:00:00,33.7,0.5,33
1.967, 25.6,92.0,0.19,967.35,0.0,0.56,2018-08-16 06:00:00,33.7,0.8,33
5.565, 158.1,89.6,0.19,967.55,0.0,1.3,2018-08-16 07:00:00,44.9,4.0,33
11.492, 406.9,78.7,0.0,967.75,0.0,1.11,2018-08-16 08:00:00,22.5,7.9,33
15.008, 533.1,59.3,0.37,967.45,0.0,1.67,2018-08-16 09:00:00,279.4,7.1,33
18.557, 648.1,46.3,0.74,966.85,0.0,1.86,2018-08-16 10:00:00,259.7,6.8,33
20.603, 713.1,42.8,0.93,966.45,0.0,2.6,2018-08-16 11:00:00,263.9,7.5,33
23.112, 730.6,37.5,1.11,965.95,0.0,3.15,2018-08-16 12:00:00,268.1,7.8,33
23.809, 610.6,34.8,1.11,965.45,0.0,3.9,2018-08-16 13:00:00,242.9,7.4,33
24.388, 614.4,32.5,1.3,965.35,0.0,3.71,2018-08-16 14:00:00,233.1,6.9,33
22.872, 326.9,31.8,1.11,965.55,0.0,5.2,2018-08-16 15:00:00,181.1,5.2,33
22.202, 233.1,31.0,1.11,965.75,0.0,4.45,2018-08-16 16:00:00,223.2,4.3,33
21.891, 213.1,29.1,0.93,965.95,0.0,3.34,2018-08-16 17:00:00,200.8,3.1,33
22.441, 145.6,26.8,1.11,965.95,0.0,3.9,2018-08-16 18:00:00,247.1,2.4,33
20.341, 36.9,29.3,0.56,966.35,0.0,4.27,2018-08-16 19:00:00,157.2,1.9,33
17.296, 0.6,32.0,0.56,966.95,0.0,3.34,2018-08-16 20:00:00,109.5,0.5,33
14.098, 0.6,39.8,0.19,967.55,0.0,0.93,2018-08-16 21:00:00,73.0,0.6,33
11.929, 0.6,47.6,0.37,968.15,0.0,0.93,2018-08-16 22:00:00,56.2,1.2,33
10.296, 0.6,54.0,0.37,968.95,0.0,1.11,2018-08-16 23:00:00,67.4,1.4,33
8.767, 0.6,58.8,0.37,969.35,0.0,1.11,2018-08-17 00:00:00,43.5,1.2,33
7.494, 0.6,64.3,0.37,969.75,0.0,1.11,2018-08-17 01:00:00,63.2,1.2,33
6.509, 0.6,69.5,0.37,970.05,0.0,1.3,2018-08-17 02:00:00,40.7,1.3,33
5.05, 0.6,74.4,0.19,970.45,0.0,1.11,2018-08-17 03:00:00,16.8,0.9,33
3.985, 0.6,79.1,0.19,970.75,0.0,1.11,2018-08-17 04:00:00,22.5,0.7,33
3.009, 3.1,83.0,0.19,971.05,0.0,1.11,2018-08-17 05:00:00,43.5,0.4,33
2.956, 18.1,86.0,0.19,971.75,0.0,0.93,2018-08-17 06:00:00,36.5,0.8,33
5.36, 154.4,84.9,0.19,972.15,0.0,0.74,2018-08-17 07:00:00,47.7,3.0,33
12.243, 399.4,74.6,0.0,972.05,0.0,0.74,2018-08-17 08:00:00,2.8,7.9,33
16.225, 635.6,54.8,0.56,971.65,0.0,2.6,2018-08-17 09:00:00,278.0,7.1,33
18.985, 714.4,46.6,0.93,971.15,0.0,2.97,2018-08-17 10:00:00,280.8,7.3,33
20.507, 738.1,40.6,1.11,970.95,0.0,3.15,2018-08-17 11:00:00,287.8,6.7,33
21.676, 848.1,37.8,1.3,970.65,0.0,3.71,2018-08-17 12:00:00,297.6,6.7,33
23.545, 291.9,36.7,1.11,970.55,0.0,3.71,2018-08-17 13:00:00,231.6,7.9,33
22.274, 561.9,34.9,1.11,970.55,0.0,4.45,2018-08-17 14:00:00,192.3,6.1,33
22.729, 659.4,36.6,1.48,970.55,0.0,5.01,2018-08-17 15:00:00,252.7,7.1,33
23.304, 583.1,36.6,0.93,970.45,0.0,3.71,2018-08-17 16:00:00,237.3,7.7,33
20.984, 118.1,38.8,1.11,970.55,0.0,4.08,2018-08-17 17:00:00,285.0,6.4,33
20.103, 68.1,43.9,0.93,971.15,0.0,4.08,2018-08-17 18:00:00,202.2,7.5,33
17.962, 15.6,48.3,0.19,971.45,0.0,2.04,2018-08-17 19:00:00,120.7,6.9,33
17.296, 0.6,51.2,0.37,972.25,0.0,2.6,2018-08-17 20:00:00,151.6,7.1,33
15.963, 0.6,51.1,0.37,973.45,0.0,2.41,2018-08-17 21:00:00,193.7,5.9,33
13.834, 0.6,57.1,0.19,974.35,0.0,1.48,2018-08-17 22:00:00,200.8,5.5,33
12.001, 0.6,63.8,0.19,975.35,0.0,0.93,2018-08-17 23:00:00,157.2,5.4,33
10.296, 0.6,69.4,0.19,975.95,0.0,1.11,2018-08-18 00:00:00,70.2,5.0,33
9.336, 0.6,73.7,0.19,976.55,0.0,0.93,2018-08-18 01:00:00,47.7,4.9,33
8.767, 0.6,76.6,0.37,976.95,0.0,1.86,2018-08-18 02:00:00,56.2,4.9,33
7.494, 0.6,80.7,0.37,977.45,0.0,1.48,2018-08-18 03:00:00,61.8,4.4,33
6.255, 0.6,85.2,0.37,977.85,0.0,0.93,2018-08-18 04:00:00,44.9,4.0,33
5.334, 3.1,89.3,0.19,978.25,0.0,0.93,2018-08-18 05:00:00,42.1,3.7,33
5.154, 34.4,91.1,0.37,978.65,0.0,0.93,2018-08-18 06:00:00,23.9,3.8,33
7.995, 115.6,90.0,0.19,979.05,0.0,0.56,2018-08-18 07:00:00,21.1,6.5,33
12.896, 205.6,79.8,0.19,979.25,0.0,1.11,2018-08-18 08:00:00,2.8,9.5,33
15.891, 538.1,70.0,0.37,979.05,0.0,1.48,2018-08-18 09:00:00,287.8,10.4,33
17.772, 629.4,59.9,0.74,978.45,0.0,2.97,2018-08-18 10:00:00,276.6,9.9,33
20.198, 693.1,50.8,1.11,977.65,0.0,3.15,2018-08-18 11:00:00,273.8,9.7,33
21.819, 724.4,42.6,1.11,977.05,0.0,4.45,2018-08-18 12:00:00,279.4,8.6,33
23.184, 723.1,35.9,1.11,976.35,0.0,2.97,2018-08-18 13:00:00,245.7,7.3,33
24.002, 685.6,33.0,1.11,975.55,0.0,4.45,2018-08-18 14:00:00,220.4,6.8,33
24.677, 608.1,30.4,1.11,974.65,0.0,4.45,2018-08-18 15:00:00,189.5,6.2,33
24.46, 523.1,31.5,1.3,973.85,0.0,4.27,2018-08-18 16:00:00,231.6,6.5,33
23.472, 85.6,34.1,1.11,973.25,0.0,4.64,2018-08-18 17:00:00,240.1,6.8,33
22.753, 150.6,38.2,0.93,973.05,0.0,4.08,2018-08-18 18:00:00,241.5,7.8,33
19.389, 19.4,43.6,0.37,972.95,0.0,2.04,2018-08-18 19:00:00,148.8,6.7,33
16.129, 0.6,53.1,0.19,973.15,0.0,0.93,2018-08-18 20:00:00,137.6,6.6,33
14.17, 0.6,58.4,0.19,973.55,0.0,0.93,2018-08-18 21:00:00,96.9,6.1,33
13.137, 0.6,63.2,0.37,973.95,0.0,1.11,2018-08-18 22:00:00,64.6,6.3,33
12.147, 0.6,66.8,0.19,974.35,0.0,0.93,2018-08-18 23:00:00,88.4,6.2,33
11.346, 0.6,69.5,0.37,974.55,0.0,1.3,2018-08-19 00:00:00,78.6,6.0,33
10.247, 0.6,72.2,0.19,974.95,0.0,0.93,2018-08-19 01:00:00,84.2,5.5,33
8.568, 0.6,75.8,0.19,975.25,0.0,0.93,2018-08-19 02:00:00,57.6,4.5,33
7.318, 0.6,81.6,0.37,975.55,0.0,1.3,2018-08-19 03:00:00,51.9,4.4,33
6.458, 0.6,85.3,0.19,975.95,0.0,0.93,2018-08-19 04:00:00,37.9,4.2,33
5.514, 3.1,88.7,0.19,976.15,0.0,1.11,2018-08-19 05:00:00,33.7,3.8,33
5.231, 31.9,91.2,0.19,976.65,0.0,0.74,2018-08-19 06:00:00,40.7,3.9,33
7.142, 89.4,90.0,0.19,976.95,0.0,0.56,2018-08-19 07:00:00,40.7,5.6,33
12.799, 324.4,80.5,0.19,976.95,0.0,1.67,2018-08-19 08:00:00,332.7,9.5,33
