TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.59,0.6,97.1,0.0,919.35, 0.0,0.37,2018-08-13 00:00:00,223.2,10.2,33
10.492,0.6,97.1,0.0,919.45, 0.0,0.37,2018-08-13 01:00:00,223.2,10.1,33
9.952,0.6,97.0,0.0,919.65, 0.0,0.56,2018-08-13 02:00:00,223.2,9.5,33
9.41,0.6,97.0,0.0,919.75, 0.0,0.0,2018-08-13 03:00:00,223.2,9.0,33
9.558,1.9,97.2,0.0,919.65, 0.0,0.0,2018-08-13 04:00:00,223.2,9.1,33
9.829,23.1,97.3,0.0,919.75, 0.0,0.74,2018-08-13 05:00:00,223.2,9.4,33
10.541,104.4,97.4,0.0,919.95, 0.0,1.11,2018-08-13 06:00:00,167.1,10.2,33
11.88,294.4,96.2,0.19,920.05, 0.0,1.86,2018-08-13 07:00:00,130.6,11.3,33
13.954,434.4,91.3,0.19,919.85, 0.0,1.67,2018-08-13 08:00:00,124.9,12.6,33
16.534,838.1,85.5,0.19,919.35, 0.0,1.67,2018-08-13 09:00:00,147.4,14.1,33
17.391,978.1,78.8,0.37,918.75, 0.0,1.67,2018-08-13 10:00:00,19.7,13.7,33
18.747,896.9,75.5,0.19,918.15, 0.0,2.23,2018-08-13 11:00:00,96.9,14.3,33
20.317,958.1,68.1,0.19,917.45, 0.0,2.6,2018-08-13 12:00:00,123.5,14.3,33
20.746,901.9,64.1,0.19,916.85, 0.0,1.86,2018-08-13 13:00:00,139.0,13.7,33
21.056,778.1,63.9,0.19,916.35, 0.0,1.67,2018-08-13 14:00:00,154.4,14.0,33
20.746,618.1,61.8,0.0,915.75, 0.0,1.3,2018-08-13 15:00:00,50.5,13.2,33
18.723,269.4,70.9,0.0,915.45, 0.0,1.11,2018-08-13 16:00:00,53.3,13.4,33
16.915,155.6,81.3,0.0,915.15, 0.0,0.19,2018-08-13 17:00:00,53.3,13.7,33
15.7,93.1,84.4,0.0,915.05, 0.0,0.74,2018-08-13 18:00:00,53.3,13.1,33
14.649,5.6,84.7,0.19,915.05, 0.0,1.3,2018-08-13 19:00:00,8.4,12.1,33
13.449,0.6,86.2,0.37,915.25, 0.0,1.11,2018-08-13 20:00:00,212.0,11.2,33
12.92,0.6,87.0,0.37,915.15, 0.0,0.74,2018-08-13 21:00:00,217.6,10.8,33
12.292,0.6,89.4,0.19,915.25, 0.0,0.74,2018-08-13 22:00:00,217.6,10.6,33
12.001,0.6,91.0,0.19,915.05, 0.0,0.93,2018-08-13 23:00:00,217.6,10.6,33
12.219,0.6,90.3,0.19,914.95, 0.0,2.97,2018-08-14 00:00:00,205.0,10.7,33
11.078,0.6,91.4,0.19,914.65, 0.0,2.23,2018-08-14 01:00:00,157.2,9.7,33
11.321,0.6,92.5,0.19,914.55, 0.0,1.67,2018-08-14 02:00:00,181.1,10.2,33
