TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.004,0.6,95.8,0.0,905.15,0.0,1.01,2018-08-13 00:00:00,37.9,-0.6,33
-0.76,0.6,96.5,0.0,904.55,0.0,1.01,2018-08-13 01:00:00,11.2,-1.3,33
-1.441,0.6,96.8,0.0,904.15,0.0,1.51,2018-08-13 02:00:00,11.2,-1.9,33
-2.131,0.6,96.9,0.0,903.85,0.0,1.01,2018-08-13 03:00:00,9.8,-2.6,33
-2.479,1.9,96.9,0.0,903.45,0.0,1.01,2018-08-13 04:00:00,342.6,-2.9,33
-2.392,31.9,97.0,0.0,902.95,0.0,1.01,2018-08-13 05:00:00,341.2,-2.8,33
0.439,188.1,97.1,0.0,902.35,0.0,0.5,2018-08-13 06:00:00,341.2,0.0,33
8.99,303.1,92.2,0.5,901.65,0.0,3.02,2018-08-13 07:00:00,88.4,7.8,33
16.225,408.1,72.3,1.51,900.85,0.0,3.02,2018-08-13 08:00:00,108.1,11.3,33
21.987,660.6,49.6,1.51,899.85,0.0,6.04,2018-08-13 09:00:00,174.1,11.0,33
22.633,563.1,38.2,2.52,899.05,0.0,7.05,2018-08-13 10:00:00,278.0,7.7,33
23.737,783.1,37.5,3.02,898.75,0.0,8.05,2018-08-13 11:00:00,287.8,8.4,33
24.219,546.9,34.0,3.02,898.35,0.0,8.05,2018-08-13 12:00:00,282.2,7.4,33
25.234,785.6,32.2,4.03,897.95,0.0,9.56,2018-08-13 13:00:00,292.0,7.5,33
24.339,294.4,31.9,4.03,897.95,0.0,9.06,2018-08-13 14:00:00,289.2,6.6,33
22.441,160.6,32.8,3.02,897.75,0.0,6.54,2018-08-13 15:00:00,290.6,5.3,33
21.915,126.9,37.2,1.01,897.45,0.0,3.52,2018-08-13 16:00:00,279.4,6.7,33
21.103,66.9,39.3,0.0,896.95,0.0,2.52,2018-08-13 17:00:00,242.9,6.7,33
20.96,114.4,44.1,0.5,896.45,0.0,3.02,2018-08-13 18:00:00,293.4,8.3,33
17.748,23.1,48.0,0.5,896.05,0.0,3.02,2018-08-13 19:00:00,297.6,6.6,33
11.88,0.6,74.7,0.0,896.05,0.0,0.5,2018-08-13 20:00:00,296.2,7.5,33
10.026,0.6,84.0,0.0,895.95,0.0,2.01,2018-08-13 21:00:00,91.3,7.5,33
9.952,0.6,87.2,0.0,895.85,0.0,2.01,2018-08-13 22:00:00,346.8,7.9,33
11.297,0.6,73.6,0.0,895.65,0.0,2.52,2018-08-13 23:00:00,278.0,6.8,33
7.293,0.6,82.2,0.0,895.85,0.0,1.51,2018-08-14 00:00:00,210.6,4.5,33
5.024,0.6,91.5,0.0,896.05,0.0,1.51,2018-08-14 01:00:00,307.5,3.8,33
3.195,0.6,94.1,0.0,895.95,0.0,1.51,2018-08-14 02:00:00,335.5,2.3,33
5.205,0.6,95.3,0.0,895.45,0.0,1.01,2018-08-14 03:00:00,106.7,4.5,33
6.331,6.9,93.7,0.0,895.55,0.0,3.02,2018-08-14 04:00:00,136.2,5.4,33
10.222,30.6,87.4,1.01,895.05,0.0,3.52,2018-08-14 05:00:00,112.3,8.2,33
11.127,80.6,79.6,0.5,894.65,0.0,3.02,2018-08-14 06:00:00,103.9,7.7,33
14.266,188.1,77.2,0.5,894.35,0.0,2.52,2018-08-14 07:00:00,113.7,10.3,33
17.962,124.4,61.6,1.01,893.75,0.0,5.03,2018-08-14 08:00:00,147.4,10.5,33
