TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.569, 0.6,76.1,100.0,0.0, 922.25, 0.0,0.25,2018-08-13 00:00:00, 329.9,3.6,33
6.255, 0.6,81.9,100.0,0.0, 922.45, 0.0,0.25,2018-08-13 01:00:00, 329.9,3.4,33
5.179, 0.6,85.5,100.0,0.0, 922.55, 0.0,0.5,2018-08-13 02:00:00, 355.2,3.0,33
4.921, 0.6,89.4,100.0,0.0, 922.85, 0.0,0.0,2018-08-13 03:00:00, 2.8,3.3,33
4.35, 0.6,91.6,100.0,0.0, 922.95, 0.0,0.5,2018-08-13 04:00:00, 2.8,3.1,33
3.722, 8.1,92.6,100.0,0.0, 922.85, 0.0,0.5,2018-08-13 05:00:00, 28.1,2.6,33
6.56, 84.4,92.9,100.0,0.0, 922.85, 0.0,1.01,2018-08-13 06:00:00, 42.1,5.5,33
14.649, 245.6,85.2,2.35,0.0, 922.95, 0.0,0.25,2018-08-13 07:00:00, 15.4,12.2,33
17.653, 460.6,67.7,0.0,0.0, 923.15, 0.0,1.51,2018-08-13 08:00:00, 290.6,11.6,33
19.294, 476.9,58.7,0.0,0.0, 922.75, 0.0,2.52,2018-08-13 09:00:00, 269.6,11.0,33
21.939, 530.6,51.7,0.0,0.25, 922.35, 0.0,2.52,2018-08-13 10:00:00, 262.5,11.6,33
22.585, 498.1,47.5,0.0,0.5, 921.95, 0.0,3.02,2018-08-13 11:00:00, 259.7,10.9,33
23.4, 659.4,43.4,0.0,0.5, 921.55, 0.0,4.03,2018-08-13 12:00:00, 282.2,10.3,33
26.28, 843.1,37.2,0.0,1.26, 920.95, 0.0,5.79,2018-08-13 13:00:00, 296.2,10.5,33
27.751, 804.4,31.7,0.0,1.26, 920.05, 0.0,6.3,2018-08-13 14:00:00, 290.6,9.4,33
29.439, 803.1,28.1,0.0,1.26, 919.15, 0.0,4.78,2018-08-13 15:00:00, 296.2,9.1,33
29.464, 659.4,28.8,0.0,1.01, 918.85, 0.0,4.78,2018-08-13 16:00:00, 304.7,9.5,33
28.394, 524.4,29.0,0.0,1.01, 918.15, 0.0,4.53,2018-08-13 17:00:00, 296.2,8.7,33
24.726, 108.1,31.4,0.0,1.01, 918.25, 0.0,5.79,2018-08-13 18:00:00, 308.9,6.7,33
22.657, 41.9,36.2,0.0,0.25, 918.55, 0.0,3.78,2018-08-13 19:00:00, 317.3,6.9,33
20.126, 0.6,40.1,0.0,0.0, 918.75, 0.0,2.27,2018-08-13 20:00:00, 317.3,6.2,33
16.558, 0.6,50.0,0.0,0.0, 918.95, 0.0,1.01,2018-08-13 21:00:00, 297.6,6.1,33
14.17, 0.6,55.2,0.0,0.0, 918.95, 0.0,0.76,2018-08-13 22:00:00, 306.1,5.3,33
10.883, 0.6,62.5,0.0,0.0, 918.85, 0.0,0.76,2018-08-13 23:00:00, 334.1,4.0,33
12.534, 0.6,63.4,0.59,0.0, 918.85, 0.0,2.01,2018-08-14 00:00:00, 341.2,5.8,33
9.064, 0.6,73.1,39.41,0.0, 918.75, 0.0,0.0,2018-08-14 01:00:00, 314.5,4.5,33
9.509, 0.6,77.4,16.47,0.0, 918.35, 0.0,0.25,2018-08-14 02:00:00, 317.3,5.8,33
8.22, 0.6,80.1,100.0,0.0, 917.85, 0.0,0.76,2018-08-14 03:00:00, 345.4,5.0,33
6.458, 0.6,83.8,100.0,0.0, 917.65, 0.0,0.76,2018-08-14 04:00:00, 353.8,3.9,33
7.419, 3.1,85.0,40.0,0.0, 917.25, 0.0,1.01,2018-08-14 05:00:00, 26.7,5.1,33
9.756, 58.1,82.3,9.41,0.0, 917.25, 0.0,0.5,2018-08-14 06:00:00, 37.9,6.9,33
13.834, 128.1,79.3,1.76,0.0, 917.05, 0.0,0.0,2018-08-14 07:00:00, 36.5,10.3,33
17.582, 480.6,62.2,0.0,0.0, 916.95, 0.0,1.51,2018-08-14 08:00:00, 123.5,10.3,33
20.507, 385.6,53.9,0.0,0.0, 916.65, 0.0,1.26,2018-08-14 09:00:00, 141.8,10.9,33
23.088, 868.1,47.9,0.0,0.0, 916.05, 0.0,1.51,2018-08-14 10:00:00, 154.4,11.5,33
23.785, 504.4,36.7,0.0,0.25, 915.15, 0.0,2.77,2018-08-14 11:00:00, 214.8,8.1,33
23.857, 355.6,35.0,0.0,0.5, 914.55, 0.0,5.04,2018-08-14 12:00:00, 262.5,7.5,33
24.146, 298.1,36.8,0.0,1.01, 914.35, 0.0,5.79,2018-08-14 13:00:00, 271.0,8.5,33
25.38, 830.6,38.6,0.0,1.01, 914.05, 0.0,5.29,2018-08-14 14:00:00, 292.0,10.3,33
21.772, 285.6,42.2,0.0,0.76, 914.35, 0.0,5.29,2018-08-14 15:00:00, 297.6,8.4,33
21.342, 219.4,45.2,0.0,0.5, 914.35, 0.0,3.78,2018-08-14 16:00:00, 313.1,9.0,33
20.341, 111.9,48.4,0.0,0.5, 914.55, 0.0,3.53,2018-08-14 17:00:00, 301.8,9.1,33
19.46, 88.1,51.4,0.0,0.5, 914.65, 0.0,3.78,2018-08-14 18:00:00, 306.1,9.2,33
19.127, 91.9,53.2,0.0,0.5, 914.65, 0.0,3.02,2018-08-14 19:00:00, 303.2,9.4,33
15.724, 3.1,57.1,0.0,0.25, 915.05, 0.0,3.53,2018-08-14 20:00:00, 290.6,7.3,33
13.064, 0.6,67.7,2.94,0.0, 915.35, 0.0,0.5,2018-08-14 21:00:00, 338.3,7.2,33
9.213, 0.6,74.1,100.0,0.0, 915.45, 0.0,0.76,2018-08-14 22:00:00, 344.0,4.8,33
7.795, 0.6,84.6,100.0,0.0, 915.75, 0.0,0.76,2018-08-14 23:00:00, 353.8,5.4,33
8.767, 0.6,85.3,100.0,0.0, 915.85, 0.0,1.01,2018-08-15 00:00:00, 8.4,6.4,33
5.898, 0.6,84.1,100.0,0.0, 916.35, 0.0,0.76,2018-08-15 01:00:00, 349.6,3.4,33
3.617, 0.6,90.9,100.0,0.0, 916.55, 0.0,0.5,2018-08-15 02:00:00, 355.2,2.3,33
2.557, 0.6,92.9,100.0,0.0, 916.85, 0.0,0.0,2018-08-15 03:00:00, 355.2,1.5,33
2.557, 0.6,93.7,100.0,0.0, 917.25, 0.0,0.0,2018-08-15 04:00:00, 355.2,1.6,33
2.503, 8.1,94.0,100.0,0.0, 917.75, 0.0,1.01,2018-08-15 05:00:00, 5.6,1.6,33
3.142, 118.1,94.2,100.0,0.0, 917.85, 0.0,1.01,2018-08-15 06:00:00, 35.1,2.3,33
7.419, 300.6,94.5,100.0,0.0, 918.45, 0.0,0.76,2018-08-15 07:00:00, 71.6,6.6,33
