TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.854,0.6,96.3, 0.19,785.55, 0.0, 0.97,2018-08-13 00:00:00,22.5,3.3,33
3.591,0.6,95.4, 0.58,785.65, 0.0, 1.95,2018-08-13 01:00:00,39.3,2.9,33
3.801,0.6,96.6, 0.19,785.45, 0.0, 0.97,2018-08-13 02:00:00,26.7,3.3,33
3.906,0.6,96.7, 0.97,785.75, 0.0, 3.7,2018-08-13 03:00:00,331.3,3.4,33
3.38,0.6,98.0, 1.36,785.75, 0.0, 2.73,2018-08-13 04:00:00,32.3,3.1,33
3.538,15.6,97.8, 0.97,785.65, 0.0, 2.14,2018-08-13 05:00:00,116.5,3.2,33
4.115,24.4,89.7, 0.78,785.75, 0.0, 1.75,2018-08-13 06:00:00,134.8,2.6,33
5.257,319.4,81.6, 0.78,785.85, 0.0, 2.53,2018-08-13 07:00:00,23.9,2.4,33
6.94,468.1,86.7, 0.78,786.05, 0.0, 2.34,2018-08-13 08:00:00,219.0,4.9,33
7.77,600.6,73.6, 2.34,786.05, 0.0, 4.68,2018-08-13 09:00:00,335.5,3.4,33
8.792,691.9,67.9, 3.31,786.15, 0.0, 6.24,2018-08-13 10:00:00,338.3,3.2,33
10.369,735.6,68.5, 1.95,786.05, 0.0, 4.87,2018-08-13 11:00:00,306.1,4.8,33
10.271,651.9,74.0, 3.31,785.95, 0.0, 5.65,2018-08-13 12:00:00,188.1,5.9,33
11.419,745.6,75.7, 4.29,785.75, 0.0, 6.63,2018-08-13 13:00:00,175.5,7.3,33
11.953,630.6,74.9, 4.29,785.75, 0.0, 7.99,2018-08-13 14:00:00,188.1,7.7,33
12.461,558.1,69.7, 3.9,785.55, 0.0, 6.82,2018-08-13 15:00:00,193.7,7.1,33
12.799,438.1,67.1, 3.9,785.45, 0.0, 6.43,2018-08-13 16:00:00,199.4,6.9,33
12.147,270.6,66.6, 4.09,785.25, 0.0, 7.21,2018-08-13 17:00:00,193.7,6.1,33
