WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.3, None, None,97.5, None,2022-02-12 00:00:00, None,7
86.8, None, None,97.5, None,2022-02-12 01:00:00, None,7
74.3, None, None,97.6, None,2022-02-12 02:00:00, None,7
90.2, None, None,97.6, None,2022-02-12 03:00:00, None,7
80.1, None, None,97.7, None,2022-02-12 04:00:00, None,7
129.4, None, None,97.8, None,2022-02-12 05:00:00, None,7
75.6, None, None,97.9, None,2022-02-12 06:00:00, None,7
73.6, None, None,97.9, None,2022-02-12 07:00:00, None,7
117.4, None, None,98.0, None,2022-02-12 08:00:00, None,7
72.8, None, None,97.4, None,2022-02-12 09:00:00, None,7
76.4, None, None,96.6, None,2022-02-12 10:00:00, None,7
83.1, None, None,89.1, None,2022-02-12 11:00:00, None,7
142.3, None, None,74.5, None,2022-02-12 12:00:00, None,7
239.7, None, None,75.3, None,2022-02-12 13:00:00, None,7
239.2, None, None,70.9, None,2022-02-12 14:00:00, None,7
242.7, None, None,65.8, None,2022-02-12 15:00:00, None,7
249.0, None, None,67.2, None,2022-02-12 16:00:00, None,7
170.7, None, None,71.0, None,2022-02-12 17:00:00, None,7
83.2, None, None,77.5, None,2022-02-12 18:00:00, None,7
72.4, None, None,89.3, None,2022-02-12 19:00:00, None,7
85.6, None, None,92.7, None,2022-02-12 20:00:00, None,7
77.6, None, None,94.8, None,2022-02-12 21:00:00, None,7
81.0, None, None,95.5, None,2022-02-12 22:00:00, None,7
77.0, None, None,95.1, None,2022-02-12 23:00:00, None,7
75.1, None, None,95.4, None,2022-02-13 00:00:00, None,7
83.0, None, None,95.6, None,2022-02-13 01:00:00, None,7
75.2, None, None,94.4, None,2022-02-13 02:00:00, None,7
82.8, None, None,95.8, None,2022-02-13 03:00:00, None,7
79.8, None, None,96.4, None,2022-02-13 04:00:00, None,7
76.9, None, None,96.5, None,2022-02-13 05:00:00, None,7
80.2, None, None,96.5, None,2022-02-13 06:00:00, None,7
65.3, None, None,96.9, None,2022-02-13 07:00:00, None,7
71.9, None, None,96.1, None,2022-02-13 08:00:00, None,7
81.5, None, None,95.9, None,2022-02-13 09:00:00, None,7
96.8, None, None,87.1, None,2022-02-13 10:00:00, None,7
154.8, None, None,73.1, None,2022-02-13 11:00:00, None,7
237.3, None, None,66.7, None,2022-02-13 12:00:00, None,7
252.5, None, None,62.8, None,2022-02-13 13:00:00, None,7
229.6, None, None,65.0, None,2022-02-13 14:00:00, None,7
230.0, None, None,69.2, None,2022-02-13 15:00:00, None,7
254.9, None, None,76.3, None,2022-02-13 16:00:00, None,7
160.9, None, None,77.7, None,2022-02-13 17:00:00, None,7
105.8, None, None,82.9, None,2022-02-13 18:00:00, None,7
137.6, None, None,74.0, None,2022-02-13 19:00:00, None,7
112.3, None, None,81.2, None,2022-02-13 20:00:00, None,7
100.1, None, None,73.5, None,2022-02-13 21:00:00, None,7
128.0, None, None,59.8, None,2022-02-13 22:00:00, None,7
87.8, None, None,67.8, None,2022-02-13 23:00:00, None,7
114.9, None, None,68.8, None,2022-02-14 00:00:00, None,7
104.4, None, None,63.6, None,2022-02-14 01:00:00, None,7
108.3, None, None,59.8, None,2022-02-14 02:00:00, None,7
95.8, None, None,65.8, None,2022-02-14 03:00:00, None,7
73.1, None, None,76.6, None,2022-02-14 04:00:00, None,7
84.4, None, None,82.3, None,2022-02-14 05:00:00, None,7
110.2, None, None,83.3, None,2022-02-14 06:00:00, None,7
91.0, None, None,86.4, None,2022-02-14 07:00:00, None,7
95.4, None, None,85.6, None,2022-02-14 08:00:00, None,7
184.6, None, None,86.7, None,2022-02-14 09:00:00, None,7
108.7, None, None,87.5, None,2022-02-14 10:00:00, None,7
207.2, None, None,88.3, None,2022-02-14 11:00:00, None,7
285.5, None, None,79.2, None,2022-02-14 12:00:00, None,7
295.1, None, None,66.4, None,2022-02-14 13:00:00, None,7
297.6, None, None,65.4, None,2022-02-14 14:00:00, None,7
296.6, None, None,65.6, None,2022-02-14 15:00:00, None,7
287.0, None, None,60.6, None,2022-02-14 16:00:00, None,7
300.8, None, None,65.7, None,2022-02-14 17:00:00, None,7
288.4, None, None,76.8, None,2022-02-14 18:00:00, None,7
130.0, None, None,86.7, None,2022-02-14 19:00:00, None,7
108.8, None, None,90.8, None,2022-02-14 20:00:00, None,7
103.0, None, None,94.1, None,2022-02-14 21:00:00, None,7
77.3, None, None,95.5, None,2022-02-14 22:00:00, None,7
77.7, None, None,95.9, None,2022-02-14 23:00:00, None,7
102.0, None, None,96.3, None,2022-02-15 00:00:00, None,7
89.6, None, None,96.8, None,2022-02-15 01:00:00, None,7
84.0, None, None,97.1, None,2022-02-15 02:00:00, None,7
77.8, None, None,97.2, None,2022-02-15 03:00:00, None,7
104.8, None, None,97.1, None,2022-02-15 04:00:00, None,7
98.9, None, None,96.9, None,2022-02-15 05:00:00, None,7
90.6, None, None,96.7, None,2022-02-15 06:00:00, None,7
99.2, None, None,96.5, None,2022-02-15 07:00:00, None,7
86.3, None, None,96.0, None,2022-02-15 08:00:00, None,7
87.5, None, None,95.7, None,2022-02-15 09:00:00, None,7
75.2, None, None,94.2, None,2022-02-15 10:00:00, None,7
80.1, None, None,90.9, None,2022-02-15 11:00:00, None,7
119.1, None, None,82.7, None,2022-02-15 12:00:00, None,7
142.0, None, None,70.9, None,2022-02-15 13:00:00, None,7
233.2, None, None,56.4, None,2022-02-15 14:00:00, None,7
297.4, None, None,50.2, None,2022-02-15 15:00:00, None,7
295.6, None, None,53.8, None,2022-02-15 16:00:00, None,7
255.2, None, None,67.7, None,2022-02-15 17:00:00, None,7
252.9, None, None,66.2, None,2022-02-15 18:00:00, None,7
260.1, None, None,69.4, None,2022-02-15 19:00:00, None,7
272.3, None, None,68.4, None,2022-02-15 20:00:00, None,7
297.9, None, None,70.1, None,2022-02-15 21:00:00, None,7
230.8, None, None,73.7, None,2022-02-15 22:00:00, None,7
160.6, None, None,83.2, None,2022-02-15 23:00:00, None,7
107.9, None, None,89.3, None,2022-02-16 00:00:00, None,7
187.0, None, None,86.8, None,2022-02-16 01:00:00, None,7
198.2, None, None,85.6, None,2022-02-16 02:00:00, None,7
175.7, None, None,87.0, None,2022-02-16 03:00:00, None,7
97.1, None, None,92.4, None,2022-02-16 04:00:00, None,7
150.7, None, None,94.4, None,2022-02-16 05:00:00, None,7
131.2, None, None,93.7, None,2022-02-16 06:00:00, None,7
78.6, None, None,95.2, None,2022-02-16 07:00:00, None,7
81.3, None, None,95.7, None,2022-02-16 08:00:00, None,7
78.1, None, None,92.1, None,2022-02-16 09:00:00, None,7
87.6, None, None,86.8, None,2022-02-16 10:00:00, None,7
75.2, None, None,70.1, None,2022-02-16 11:00:00, None,7
119.5, None, None,61.8, None,2022-02-16 12:00:00, None,7
175.9, None, None,59.8, None,2022-02-16 13:00:00, None,7
210.1, None, None,60.1, None,2022-02-16 14:00:00, None,7
201.7, None, None,60.5, None,2022-02-16 15:00:00, None,7
207.8, None, None,61.5, None,2022-02-16 16:00:00, None,7
217.5, None, None,61.2, None,2022-02-16 17:00:00, None,7
159.1, None, None,66.1, None,2022-02-16 18:00:00, None,7
79.7, None, None,80.9, None,2022-02-16 19:00:00, None,7
114.0, None, None,87.0, None,2022-02-16 20:00:00, None,7
81.5, None, None,89.6, None,2022-02-16 21:00:00, None,7
81.4, None, None,89.7, None,2022-02-16 22:00:00, None,7
