WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.8, None, None,95.1, None,2022-02-12 00:00:00, None,7
145.3, None, None,94.7, None,2022-02-12 01:00:00, None,7
310.9, None, None,94.7, None,2022-02-12 02:00:00, None,7
201.3, None, None,94.9, None,2022-02-12 03:00:00, None,7
7.3, None, None,95.8, None,2022-02-12 04:00:00, None,7
228.6, None, None,95.6, None,2022-02-12 05:00:00, None,7
192.6, None, None,95.5, None,2022-02-12 06:00:00, None,7
215.6, None, None,96.5, None,2022-02-12 07:00:00, None,7
202.2, None, None,96.7, None,2022-02-12 08:00:00, None,7
146.8, None, None,96.8, None,2022-02-12 09:00:00, None,7
285.3, None, None,96.2, None,2022-02-12 10:00:00, None,7
187.1, None, None,93.5, None,2022-02-12 11:00:00, None,7
252.1, None, None,89.8, None,2022-02-12 12:00:00, None,7
182.9, None, None,87.1, None,2022-02-12 13:00:00, None,7
271.4, None, None,83.0, None,2022-02-12 14:00:00, None,7
202.5, None, None,78.9, None,2022-02-12 15:00:00, None,7
240.0, None, None,75.9, None,2022-02-12 16:00:00, None,7
235.1, None, None,79.4, None,2022-02-12 17:00:00, None,7
334.5, None, None,86.1, None,2022-02-12 18:00:00, None,7
343.6, None, None,90.7, None,2022-02-12 19:00:00, None,7
265.0, None, None,92.4, None,2022-02-12 20:00:00, None,7
20.0, None, None,93.9, None,2022-02-12 21:00:00, None,7
26.0, None, None,94.6, None,2022-02-12 22:00:00, None,7
155.1, None, None,95.4, None,2022-02-12 23:00:00, None,7
7.8, None, None,96.2, None,2022-02-13 00:00:00, None,7
154.9, None, None,96.5, None,2022-02-13 01:00:00, None,7
344.3, None, None,96.8, None,2022-02-13 02:00:00, None,7
319.7, None, None,96.6, None,2022-02-13 03:00:00, None,7
50.4, None, None,96.4, None,2022-02-13 04:00:00, None,7
338.4, None, None,96.6, None,2022-02-13 05:00:00, None,7
218.1, None, None,96.9, None,2022-02-13 06:00:00, None,7
47.3, None, None,97.2, None,2022-02-13 07:00:00, None,7
285.9, None, None,97.3, None,2022-02-13 08:00:00, None,7
280.5, None, None,97.4, None,2022-02-13 09:00:00, None,7
207.3, None, None,97.2, None,2022-02-13 10:00:00, None,7
222.6, None, None,94.8, None,2022-02-13 11:00:00, None,7
323.2, None, None,89.7, None,2022-02-13 12:00:00, None,7
344.9, None, None,84.3, None,2022-02-13 13:00:00, None,7
343.6, None, None,80.3, None,2022-02-13 14:00:00, None,7
275.4, None, None,86.0, None,2022-02-13 15:00:00, None,7
322.9, None, None,89.8, None,2022-02-13 16:00:00, None,7
328.1, None, None,93.1, None,2022-02-13 17:00:00, None,7
354.3, None, None,91.9, None,2022-02-13 18:00:00, None,7
8.8, None, None,88.0, None,2022-02-13 19:00:00, None,7
5.9, None, None,84.9, None,2022-02-13 20:00:00, None,7
22.3, None, None,85.6, None,2022-02-13 21:00:00, None,7
24.6, None, None,89.6, None,2022-02-13 22:00:00, None,7
349.3, None, None,92.7, None,2022-02-13 23:00:00, None,7
3.8, None, None,95.5, None,2022-02-14 00:00:00, None,7
358.4, None, None,93.9, None,2022-02-14 01:00:00, None,7
11.1, None, None,96.1, None,2022-02-14 02:00:00, None,7
342.3, None, None,92.6, None,2022-02-14 03:00:00, None,7
308.6, None, None,95.0, None,2022-02-14 04:00:00, None,7
245.8, None, None,97.0, None,2022-02-14 05:00:00, None,7
319.6, None, None,97.7, None,2022-02-14 06:00:00, None,7
2.3, None, None,98.0, None,2022-02-14 07:00:00, None,7
323.5, None, None,98.3, None,2022-02-14 08:00:00, None,7
19.3, None, None,98.5, None,2022-02-14 09:00:00, None,7
287.4, None, None,98.8, None,2022-02-14 10:00:00, None,7
182.5, None, None,99.0, None,2022-02-14 11:00:00, None,7
157.1, None, None,97.1, None,2022-02-14 12:00:00, None,7
223.0, None, None,93.1, None,2022-02-14 13:00:00, None,7
241.4, None, None,91.7, None,2022-02-14 14:00:00, None,7
266.1, None, None,90.9, None,2022-02-14 15:00:00, None,7
185.2, None, None,90.9, None,2022-02-14 16:00:00, None,7
187.7, None, None,92.2, None,2022-02-14 17:00:00, None,7
167.7, None, None,93.9, None,2022-02-14 18:00:00, None,7
161.3, None, None,96.5, None,2022-02-14 19:00:00, None,7
359.6, None, None,97.4, None,2022-02-14 20:00:00, None,7
269.3, None, None,98.1, None,2022-02-14 21:00:00, None,7
149.8, None, None,98.7, None,2022-02-14 22:00:00, None,7
159.3, None, None,99.1, None,2022-02-14 23:00:00, None,7
116.9, None, None,99.2, None,2022-02-15 00:00:00, None,7
154.5, None, None,99.2, None,2022-02-15 01:00:00, None,7
161.0, None, None,99.1, None,2022-02-15 02:00:00, None,7
162.8, None, None,99.1, None,2022-02-15 03:00:00, None,7
11.0, None, None,99.0, None,2022-02-15 04:00:00, None,7
294.8, None, None,98.9, None,2022-02-15 05:00:00, None,7
337.6, None, None,98.5, None,2022-02-15 06:00:00, None,7
335.9, None, None,98.2, None,2022-02-15 07:00:00, None,7
328.0, None, None,98.3, None,2022-02-15 08:00:00, None,7
354.5, None, None,98.4, None,2022-02-15 09:00:00, None,7
11.1, None, None,96.7, None,2022-02-15 10:00:00, None,7
355.5, None, None,87.2, None,2022-02-15 11:00:00, None,7
349.9, None, None,81.9, None,2022-02-15 12:00:00, None,7
130.7, None, None,78.0, None,2022-02-15 13:00:00, None,7
243.7, None, None,75.3, None,2022-02-15 14:00:00, None,7
176.3, None, None,73.9, None,2022-02-15 15:00:00, None,7
167.6, None, None,73.8, None,2022-02-15 16:00:00, None,7
176.7, None, None,75.1, None,2022-02-15 17:00:00, None,7
176.0, None, None,77.0, None,2022-02-15 18:00:00, None,7
294.5, None, None,82.2, None,2022-02-15 19:00:00, None,7
254.6, None, None,85.7, None,2022-02-15 20:00:00, None,7
243.3, None, None,84.2, None,2022-02-15 21:00:00, None,7
344.5, None, None,87.9, None,2022-02-15 22:00:00, None,7
334.3, None, None,89.2, None,2022-02-15 23:00:00, None,7
252.9, None, None,92.3, None,2022-02-16 00:00:00, None,7
211.4, None, None,94.2, None,2022-02-16 01:00:00, None,7
222.7, None, None,96.2, None,2022-02-16 02:00:00, None,7
241.9, None, None,96.4, None,2022-02-16 03:00:00, None,7
229.7, None, None,96.3, None,2022-02-16 04:00:00, None,7
270.4, None, None,96.0, None,2022-02-16 05:00:00, None,7
246.7, None, None,94.5, None,2022-02-16 06:00:00, None,7
208.0, None, None,95.8, None,2022-02-16 07:00:00, None,7
196.4, None, None,96.8, None,2022-02-16 08:00:00, None,7
275.5, None, None,96.3, None,2022-02-16 09:00:00, None,7
178.6, None, None,93.0, None,2022-02-16 10:00:00, None,7
327.9, None, None,89.8, None,2022-02-16 11:00:00, None,7
296.0, None, None,86.9, None,2022-02-16 12:00:00, None,7
229.8, None, None,85.2, None,2022-02-16 13:00:00, None,7
275.2, None, None,84.6, None,2022-02-16 14:00:00, None,7
265.4, None, None,82.4, None,2022-02-16 15:00:00, None,7
249.5, None, None,81.1, None,2022-02-16 16:00:00, None,7
214.6, None, None,81.5, None,2022-02-16 17:00:00, None,7
179.8, None, None,82.4, None,2022-02-16 18:00:00, None,7
157.2, None, None,84.6, None,2022-02-16 19:00:00, None,7
167.9, None, None,87.6, None,2022-02-16 20:00:00, None,7
168.4, None, None,87.3, None,2022-02-16 21:00:00, None,7
172.6, None, None,87.1, None,2022-02-16 22:00:00, None,7
173.7, None, None,87.8, None,2022-02-16 23:00:00, None,7
167.5, None, None,89.0, None,2022-02-17 00:00:00, None,7
166.1, None, None,89.7, None,2022-02-17 01:00:00, None,7
168.9, None, None,88.0, None,2022-02-17 02:00:00, None,7
174.7, None, None,85.9, None,2022-02-17 03:00:00, None,7
185.3, None, None,87.7, None,2022-02-17 04:00:00, None,7
167.2, None, None,89.9, None,2022-02-17 05:00:00, None,7
166.9, None, None,90.7, None,2022-02-17 06:00:00, None,7
159.9, None, None,89.7, None,2022-02-17 07:00:00, None,7
155.6, None, None,91.1, None,2022-02-17 08:00:00, None,7
157.7, None, None,90.1, None,2022-02-17 09:00:00, None,7
155.1, None, None,88.9, None,2022-02-17 10:00:00, None,7
156.1, None, None,88.1, None,2022-02-17 11:00:00, None,7
161.9, None, None,87.0, None,2022-02-17 12:00:00, None,7
161.8, None, None,84.3, None,2022-02-17 13:00:00, None,7
166.3, None, None,82.1, None,2022-02-17 14:00:00, None,7
168.9, None, None,80.7, None,2022-02-17 15:00:00, None,7
180.8, None, None,80.6, None,2022-02-17 16:00:00, None,7
172.1, None, None,80.6, None,2022-02-17 17:00:00, None,7
180.3, None, None,80.2, None,2022-02-17 18:00:00, None,7
180.3, None, None,81.6, None,2022-02-17 19:00:00, None,7
183.7, None, None,82.5, None,2022-02-17 20:00:00, None,7
188.1, None, None,83.7, None,2022-02-17 21:00:00, None,7
187.2, None, None,84.3, None,2022-02-17 22:00:00, None,7
183.4, None, None,86.0, None,2022-02-17 23:00:00, None,7
266.9, None, None,88.9, None,2022-02-18 00:00:00, None,7
207.6, None, None,92.1, None,2022-02-18 01:00:00, None,7
182.5, None, None,92.5, None,2022-02-18 02:00:00, None,7
189.4, None, None,89.5, None,2022-02-18 03:00:00, None,7
170.9, None, None,86.6, None,2022-02-18 04:00:00, None,7
176.2, None, None,86.6, None,2022-02-18 05:00:00, None,7
169.1, None, None,85.3, None,2022-02-18 06:00:00, None,7
176.8, None, None,85.2, None,2022-02-18 07:00:00, None,7
175.4, None, None,83.8, None,2022-02-18 08:00:00, None,7
222.4, None, None,86.1, None,2022-02-18 09:00:00, None,7
187.5, None, None,86.2, None,2022-02-18 10:00:00, None,7
170.2, None, None,86.5, None,2022-02-18 11:00:00, None,7
159.9, None, None,82.9, None,2022-02-18 12:00:00, None,7
158.3, None, None,80.1, None,2022-02-18 13:00:00, None,7
161.6, None, None,79.9, None,2022-02-18 14:00:00, None,7
162.8, None, None,82.3, None,2022-02-18 15:00:00, None,7
163.7, None, None,84.5, None,2022-02-18 16:00:00, None,7
169.3, None, None,86.1, None,2022-02-18 17:00:00, None,7
165.8, None, None,87.2, None,2022-02-18 18:00:00, None,7
166.2, None, None,87.5, None,2022-02-18 19:00:00, None,7
165.0, None, None,89.4, None,2022-02-18 20:00:00, None,7
158.8, None, None,90.5, None,2022-02-18 21:00:00, None,7
159.1, None, None,90.6, None,2022-02-18 22:00:00, None,7
168.5, None, None,91.2, None,2022-02-18 23:00:00, None,7
