WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
306.4, None, None,100.0, None,2022-02-12 00:00:00, None,7
286.8, None, None,100.0, None,2022-02-12 01:00:00, None,7
311.9, None, None,100.0, None,2022-02-12 02:00:00, None,7
305.6, None, None,100.0, None,2022-02-12 03:00:00, None,7
290.4, None, None,100.0, None,2022-02-12 04:00:00, None,7
265.8, None, None,100.0, None,2022-02-12 05:00:00, None,7
302.9, None, None,100.0, None,2022-02-12 06:00:00, None,7
257.5, None, None,99.8, None,2022-02-12 07:00:00, None,7
294.9, None, None,99.5, None,2022-02-12 08:00:00, None,7
306.6, None, None,99.6, None,2022-02-12 09:00:00, None,7
329.4, None, None,94.4, None,2022-02-12 10:00:00, None,7
11.0, None, None,75.9, None,2022-02-12 11:00:00, None,7
333.3, None, None,64.0, None,2022-02-12 12:00:00, None,7
357.1, None, None,59.9, None,2022-02-12 13:00:00, None,7
90.7, None, None,60.2, None,2022-02-12 14:00:00, None,7
119.6, None, None,65.4, None,2022-02-12 15:00:00, None,7
131.8, None, None,66.8, None,2022-02-12 16:00:00, None,7
142.6, None, None,77.3, None,2022-02-12 17:00:00, None,7
124.3, None, None,84.6, None,2022-02-12 18:00:00, None,7
263.6, None, None,92.5, None,2022-02-12 19:00:00, None,7
279.2, None, None,96.9, None,2022-02-12 20:00:00, None,7
276.3, None, None,98.6, None,2022-02-12 21:00:00, None,7
291.1, None, None,99.4, None,2022-02-12 22:00:00, None,7
292.2, None, None,100.0, None,2022-02-12 23:00:00, None,7
281.9, None, None,98.7, None,2022-02-13 00:00:00, None,7
311.2, None, None,98.4, None,2022-02-13 01:00:00, None,7
290.8, None, None,98.3, None,2022-02-13 02:00:00, None,7
270.7, None, None,99.6, None,2022-02-13 03:00:00, None,7
286.6, None, None,100.0, None,2022-02-13 04:00:00, None,7
267.3, None, None,100.0, None,2022-02-13 05:00:00, None,7
271.5, None, None,100.0, None,2022-02-13 06:00:00, None,7
265.9, None, None,100.0, None,2022-02-13 07:00:00, None,7
304.1, None, None,100.0, None,2022-02-13 08:00:00, None,7
291.0, None, None,100.0, None,2022-02-13 09:00:00, None,7
262.7, None, None,91.1, None,2022-02-13 10:00:00, None,7
89.4, None, None,77.2, None,2022-02-13 11:00:00, None,7
133.0, None, None,80.5, None,2022-02-13 12:00:00, None,7
139.2, None, None,86.2, None,2022-02-13 13:00:00, None,7
138.7, None, None,87.7, None,2022-02-13 14:00:00, None,7
136.2, None, None,89.1, None,2022-02-13 15:00:00, None,7
133.1, None, None,91.9, None,2022-02-13 16:00:00, None,7
34.6, None, None,92.0, None,2022-02-13 17:00:00, None,7
137.1, None, None,94.4, None,2022-02-13 18:00:00, None,7
201.4, None, None,98.6, None,2022-02-13 19:00:00, None,7
298.4, None, None,99.5, None,2022-02-13 20:00:00, None,7
238.4, None, None,99.1, None,2022-02-13 21:00:00, None,7
87.2, None, None,99.1, None,2022-02-13 22:00:00, None,7
272.7, None, None,99.3, None,2022-02-13 23:00:00, None,7
166.5, None, None,99.3, None,2022-02-14 00:00:00, None,7
215.7, None, None,98.3, None,2022-02-14 01:00:00, None,7
248.1, None, None,98.7, None,2022-02-14 02:00:00, None,7
293.0, None, None,98.9, None,2022-02-14 03:00:00, None,7
331.8, None, None,98.2, None,2022-02-14 04:00:00, None,7
281.6, None, None,96.2, None,2022-02-14 05:00:00, None,7
281.0, None, None,97.6, None,2022-02-14 06:00:00, None,7
292.3, None, None,98.8, None,2022-02-14 07:00:00, None,7
306.8, None, None,96.2, None,2022-02-14 08:00:00, None,7
322.9, None, None,92.2, None,2022-02-14 09:00:00, None,7
320.9, None, None,88.2, None,2022-02-14 10:00:00, None,7
331.4, None, None,82.4, None,2022-02-14 11:00:00, None,7
333.9, None, None,77.0, None,2022-02-14 12:00:00, None,7
346.1, None, None,64.0, None,2022-02-14 13:00:00, None,7
343.5, None, None,58.9, None,2022-02-14 14:00:00, None,7
13.7, None, None,66.8, None,2022-02-14 15:00:00, None,7
356.7, None, None,64.2, None,2022-02-14 16:00:00, None,7
357.1, None, None,65.2, None,2022-02-14 17:00:00, None,7
327.5, None, None,72.5, None,2022-02-14 18:00:00, None,7
237.5, None, None,86.4, None,2022-02-14 19:00:00, None,7
266.5, None, None,93.8, None,2022-02-14 20:00:00, None,7
263.1, None, None,96.9, None,2022-02-14 21:00:00, None,7
268.6, None, None,98.3, None,2022-02-14 22:00:00, None,7
304.7, None, None,99.3, None,2022-02-14 23:00:00, None,7
289.4, None, None,98.8, None,2022-02-15 00:00:00, None,7
283.3, None, None,91.0, None,2022-02-15 01:00:00, None,7
260.4, None, None,96.4, None,2022-02-15 02:00:00, None,7
244.6, None, None,99.7, None,2022-02-15 03:00:00, None,7
212.9, None, None,99.7, None,2022-02-15 04:00:00, None,7
225.6, None, None,99.0, None,2022-02-15 05:00:00, None,7
251.3, None, None,99.2, None,2022-02-15 06:00:00, None,7
243.8, None, None,99.0, None,2022-02-15 07:00:00, None,7
252.2, None, None,99.7, None,2022-02-15 08:00:00, None,7
237.1, None, None,97.4, None,2022-02-15 09:00:00, None,7
271.6, None, None,80.4, None,2022-02-15 10:00:00, None,7
327.7, None, None,67.8, None,2022-02-15 11:00:00, None,7
6.8, None, None,63.3, None,2022-02-15 12:00:00, None,7
34.7, None, None,60.1, None,2022-02-15 13:00:00, None,7
52.8, None, None,61.8, None,2022-02-15 14:00:00, None,7
351.5, None, None,61.8, None,2022-02-15 15:00:00, None,7
11.9, None, None,60.1, None,2022-02-15 16:00:00, None,7
16.1, None, None,62.7, None,2022-02-15 17:00:00, None,7
153.5, None, None,64.6, None,2022-02-15 18:00:00, None,7
157.5, None, None,68.8, None,2022-02-15 19:00:00, None,7
237.5, None, None,76.4, None,2022-02-15 20:00:00, None,7
274.9, None, None,69.5, None,2022-02-15 21:00:00, None,7
236.1, None, None,78.0, None,2022-02-15 22:00:00, None,7
247.5, None, None,89.0, None,2022-02-15 23:00:00, None,7
283.3, None, None,95.2, None,2022-02-16 00:00:00, None,7
260.1, None, None,97.8, None,2022-02-16 01:00:00, None,7
242.7, None, None,98.5, None,2022-02-16 02:00:00, None,7
256.0, None, None,98.9, None,2022-02-16 03:00:00, None,7
226.3, None, None,99.2, None,2022-02-16 04:00:00, None,7
233.7, None, None,99.5, None,2022-02-16 05:00:00, None,7
260.0, None, None,99.1, None,2022-02-16 06:00:00, None,7
234.3, None, None,99.3, None,2022-02-16 07:00:00, None,7
263.6, None, None,98.4, None,2022-02-16 08:00:00, None,7
243.3, None, None,96.9, None,2022-02-16 09:00:00, None,7
77.2, None, None,84.3, None,2022-02-16 10:00:00, None,7
71.2, None, None,66.9, None,2022-02-16 11:00:00, None,7
3.7, None, None,62.1, None,2022-02-16 12:00:00, None,7
78.0, None, None,60.1, None,2022-02-16 13:00:00, None,7
116.3, None, None,58.4, None,2022-02-16 14:00:00, None,7
131.5, None, None,58.9, None,2022-02-16 15:00:00, None,7
132.4, None, None,57.4, None,2022-02-16 16:00:00, None,7
142.5, None, None,57.4, None,2022-02-16 17:00:00, None,7
155.3, None, None,65.3, None,2022-02-16 18:00:00, None,7
245.8, None, None,80.2, None,2022-02-16 19:00:00, None,7
306.9, None, None,88.5, None,2022-02-16 20:00:00, None,7
297.3, None, None,93.6, None,2022-02-16 21:00:00, None,7
281.2, None, None,96.1, None,2022-02-16 22:00:00, None,7
245.9, None, None,97.8, None,2022-02-16 23:00:00, None,7
303.2, None, None,97.1, None,2022-02-17 00:00:00, None,7
288.2, None, None,98.4, None,2022-02-17 01:00:00, None,7
322.4, None, None,97.2, None,2022-02-17 02:00:00, None,7
269.2, None, None,96.3, None,2022-02-17 03:00:00, None,7
313.2, None, None,95.7, None,2022-02-17 04:00:00, None,7
265.1, None, None,95.3, None,2022-02-17 05:00:00, None,7
275.5, None, None,95.7, None,2022-02-17 06:00:00, None,7
306.7, None, None,96.7, None,2022-02-17 07:00:00, None,7
248.6, None, None,97.1, None,2022-02-17 08:00:00, None,7
275.0, None, None,97.6, None,2022-02-17 09:00:00, None,7
238.1, None, None,92.8, None,2022-02-17 10:00:00, None,7
71.0, None, None,88.0, None,2022-02-17 11:00:00, None,7
129.5, None, None,85.6, None,2022-02-17 12:00:00, None,7
102.2, None, None,75.5, None,2022-02-17 13:00:00, None,7
