WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
201.2, None, None, 70.7, None,2022-02-12 00:00:00, None,7
282.4, None, None, 73.4, None,2022-02-12 01:00:00, None,7
115.6, None, None, 70.5, None,2022-02-12 02:00:00, None,7
289.1, None, None, 80.8, None,2022-02-12 03:00:00, None,7
287.7, None, None, 78.9, None,2022-02-12 04:00:00, None,7
279.7, None, None, 79.2, None,2022-02-12 05:00:00, None,7
280.9, None, None, 78.6, None,2022-02-12 06:00:00, None,7
52.7, None, None, 81.3, None,2022-02-12 07:00:00, None,7
282.8, None, None, 81.6, None,2022-02-12 08:00:00, None,7
299.7, None, None, 81.5, None,2022-02-12 09:00:00, None,7
275.7, None, None, 67.7, None,2022-02-12 10:00:00, None,7
319.2, None, None, 63.5, None,2022-02-12 11:00:00, None,7
288.2, None, None, 54.8, None,2022-02-12 12:00:00, None,7
320.1, None, None, 50.2, None,2022-02-12 13:00:00, None,7
285.5, None, None, 44.4, None,2022-02-12 14:00:00, None,7
318.7, None, None, 42.9, None,2022-02-12 15:00:00, None,7
316.1, None, None, 44.3, None,2022-02-12 16:00:00, None,7
262.0, None, None, 48.2, None,2022-02-12 17:00:00, None,7
243.6, None, None, 52.9, None,2022-02-12 18:00:00, None,7
246.7, None, None, 55.7, None,2022-02-12 19:00:00, None,7
223.7, None, None, 60.4, None,2022-02-12 20:00:00, None,7
262.7, None, None, 68.0, None,2022-02-12 21:00:00, None,7
138.6, None, None, 69.7, None,2022-02-12 22:00:00, None,7
264.6, None, None, 73.1, None,2022-02-12 23:00:00, None,7
210.0, None, None, 78.4, None,2022-02-13 00:00:00, None,7
123.2, None, None, 77.1, None,2022-02-13 01:00:00, None,7
119.4, None, None, 79.2, None,2022-02-13 02:00:00, None,7
127.4, None, None, 81.2, None,2022-02-13 03:00:00, None,7
239.8, None, None, 84.1, None,2022-02-13 04:00:00, None,7
212.5, None, None, 82.0, None,2022-02-13 05:00:00, None,7
275.6, None, None, 87.0, None,2022-02-13 06:00:00, None,7
294.2, None, None, 88.0, None,2022-02-13 07:00:00, None,7
108.0, None, None, 84.5, None,2022-02-13 08:00:00, None,7
336.6, None, None, 84.2, None,2022-02-13 09:00:00, None,7
276.4, None, None, 77.4, None,2022-02-13 10:00:00, None,7
45.6, None, None, 65.6, None,2022-02-13 11:00:00, None,7
78.8, None, None, 57.9, None,2022-02-13 12:00:00, None,7
18.8, None, None, 53.8, None,2022-02-13 13:00:00, None,7
32.8, None, None, 51.2, None,2022-02-13 14:00:00, None,7
306.2, None, None, 51.1, None,2022-02-13 15:00:00, None,7
308.3, None, None, 49.8, None,2022-02-13 16:00:00, None,7
299.0, None, None, 51.6, None,2022-02-13 17:00:00, None,7
256.2, None, None, 55.0, None,2022-02-13 18:00:00, None,7
272.3, None, None, 59.6, None,2022-02-13 19:00:00, None,7
276.6, None, None, 59.6, None,2022-02-13 20:00:00, None,7
308.1, None, None, 64.4, None,2022-02-13 21:00:00, None,7
44.5, None, None, 63.7, None,2022-02-13 22:00:00, None,7
169.2, None, None, 62.2, None,2022-02-13 23:00:00, None,7
78.6, None, None, 63.3, None,2022-02-14 00:00:00, None,7
112.1, None, None, 60.4, None,2022-02-14 01:00:00, None,7
290.0, None, None, 66.5, None,2022-02-14 02:00:00, None,7
301.0, None, None, 67.5, None,2022-02-14 03:00:00, None,7
290.3, None, None, 71.9, None,2022-02-14 04:00:00, None,7
293.5, None, None, 71.3, None,2022-02-14 05:00:00, None,7
292.1, None, None, 71.0, None,2022-02-14 06:00:00, None,7
292.9, None, None, 71.5, None,2022-02-14 07:00:00, None,7
272.5, None, None, 70.9, None,2022-02-14 08:00:00, None,7
292.7, None, None, 71.0, None,2022-02-14 09:00:00, None,7
275.8, None, None, 69.1, None,2022-02-14 10:00:00, None,7
297.5, None, None, 66.9, None,2022-02-14 11:00:00, None,7
107.5, None, None, 71.3, None,2022-02-14 12:00:00, None,7
65.7, None, None, 73.9, None,2022-02-14 13:00:00, None,7
315.1, None, None, 66.0, None,2022-02-14 14:00:00, None,7
300.0, None, None, 60.1, None,2022-02-14 15:00:00, None,7
299.1, None, None, 66.7, None,2022-02-14 16:00:00, None,7
329.3, None, None, 67.4, None,2022-02-14 17:00:00, None,7
265.9, None, None, 68.9, None,2022-02-14 18:00:00, None,7
167.4, None, None, 69.0, None,2022-02-14 19:00:00, None,7
218.0, None, None, 71.8, None,2022-02-14 20:00:00, None,7
262.1, None, None, 72.7, None,2022-02-14 21:00:00, None,7
269.1, None, None, 72.3, None,2022-02-14 22:00:00, None,7
138.5, None, None, 72.9, None,2022-02-14 23:00:00, None,7
192.6, None, None, 73.1, None,2022-02-15 00:00:00, None,7
285.7, None, None, 68.2, None,2022-02-15 01:00:00, None,7
250.6, None, None, 62.4, None,2022-02-15 02:00:00, None,7
266.4, None, None, 52.3, None,2022-02-15 03:00:00, None,7
272.4, None, None, 52.5, None,2022-02-15 04:00:00, None,7
351.8, None, None, 61.7, None,2022-02-15 05:00:00, None,7
273.6, None, None, 68.1, None,2022-02-15 06:00:00, None,7
236.8, None, None, 70.2, None,2022-02-15 07:00:00, None,7
128.1, None, None, 75.3, None,2022-02-15 08:00:00, None,7
103.8, None, None, 72.1, None,2022-02-15 09:00:00, None,7
312.7, None, None, 69.1, None,2022-02-15 10:00:00, None,7
308.6, None, None, 67.6, None,2022-02-15 11:00:00, None,7
303.1, None, None, 67.0, None,2022-02-15 12:00:00, None,7
300.0, None, None, 65.6, None,2022-02-15 13:00:00, None,7
301.3, None, None, 60.7, None,2022-02-15 14:00:00, None,7
297.8, None, None, 63.8, None,2022-02-15 15:00:00, None,7
285.2, None, None, 62.1, None,2022-02-15 16:00:00, None,7
246.0, None, None, 57.4, None,2022-02-15 17:00:00, None,7
277.3, None, None, 62.8, None,2022-02-15 18:00:00, None,7
263.6, None, None, 66.2, None,2022-02-15 19:00:00, None,7
145.3, None, None, 77.1, None,2022-02-15 20:00:00, None,7
123.9, None, None, 78.5, None,2022-02-15 21:00:00, None,7
141.7, None, None, 83.9, None,2022-02-15 22:00:00, None,7
292.8, None, None, 87.2, None,2022-02-15 23:00:00, None,7
264.9, None, None, 85.8, None,2022-02-16 00:00:00, None,7
133.3, None, None, 84.4, None,2022-02-16 01:00:00, None,7
224.4, None, None, 74.1, None,2022-02-16 02:00:00, None,7
263.6, None, None, 57.2, None,2022-02-16 03:00:00, None,7
268.1, None, None, 54.4, None,2022-02-16 04:00:00, None,7
250.3, None, None, 51.4, None,2022-02-16 05:00:00, None,7
257.9, None, None, 53.2, None,2022-02-16 06:00:00, None,7
249.8, None, None, 56.0, None,2022-02-16 07:00:00, None,7
252.5, None, None, 54.1, None,2022-02-16 08:00:00, None,7
263.7, None, None, 52.7, None,2022-02-16 09:00:00, None,7
270.9, None, None, 51.1, None,2022-02-16 10:00:00, None,7
268.1, None, None, 47.3, None,2022-02-16 11:00:00, None,7
280.7, None, None, 44.9, None,2022-02-16 12:00:00, None,7
280.2, None, None, 42.0, None,2022-02-16 13:00:00, None,7
272.7, None, None, 38.6, None,2022-02-16 14:00:00, None,7
251.2, None, None, 36.3, None,2022-02-16 15:00:00, None,7
260.1, None, None, 34.5, None,2022-02-16 16:00:00, None,7
188.7, None, None, 38.8, None,2022-02-16 17:00:00, None,7
131.7, None, None, 47.1, None,2022-02-16 18:00:00, None,7
156.3, None, None, 52.4, None,2022-02-16 19:00:00, None,7
177.7, None, None, 58.3, None,2022-02-16 20:00:00, None,7
230.2, None, None, 64.9, None,2022-02-16 21:00:00, None,7
255.7, None, None, 66.8, None,2022-02-16 22:00:00, None,7
215.7, None, None, 72.0, None,2022-02-16 23:00:00, None,7
124.3, None, None, 72.9, None,2022-02-17 00:00:00, None,7
112.1, None, None, 75.9, None,2022-02-17 01:00:00, None,7
108.0, None, None, 75.6, None,2022-02-17 02:00:00, None,7
122.3, None, None, 76.6, None,2022-02-17 03:00:00, None,7
131.7, None, None, 76.8, None,2022-02-17 04:00:00, None,7
14.2, None, None, 77.8, None,2022-02-17 05:00:00, None,7
301.2, None, None, 80.0, None,2022-02-17 06:00:00, None,7
123.9, None, None, 78.9, None,2022-02-17 07:00:00, None,7
106.8, None, None, 77.8, None,2022-02-17 08:00:00, None,7
97.3, None, None, 78.9, None,2022-02-17 09:00:00, None,7
107.5, None, None, 80.1, None,2022-02-17 10:00:00, None,7
292.6, None, None, 75.8, None,2022-02-17 11:00:00, None,7
297.6, None, None, 72.5, None,2022-02-17 12:00:00, None,7
299.9, None, None, 72.4, None,2022-02-17 13:00:00, None,7
90.9, None, None, 67.0, None,2022-02-17 14:00:00, None,7
100.0, None, None, 63.8, None,2022-02-17 15:00:00, None,7
49.7, None, None, 66.1, None,2022-02-17 16:00:00, None,7
11.3, None, None, 71.1, None,2022-02-17 17:00:00, None,7
96.0, None, None, 73.8, None,2022-02-17 18:00:00, None,7
111.9, None, None, 81.0, None,2022-02-17 19:00:00, None,7
117.1, None, None, 84.3, None,2022-02-17 20:00:00, None,7
120.4, None, None, 85.7, None,2022-02-17 21:00:00, None,7
139.9, None, None, 85.3, None,2022-02-17 22:00:00, None,7
188.8, None, None, 84.8, None,2022-02-17 23:00:00, None,7
256.7, None, None, 85.2, None,2022-02-18 00:00:00, None,7
275.8, None, None, 86.2, None,2022-02-18 01:00:00, None,7
255.2, None, None, 85.5, None,2022-02-18 02:00:00, None,7
284.5, None, None, 83.9, None,2022-02-18 03:00:00, None,7
152.1, None, None, 83.0, None,2022-02-18 04:00:00, None,7
259.3, None, None, 77.1, None,2022-02-18 05:00:00, None,7
195.9, None, None, 75.8, None,2022-02-18 06:00:00, None,7
171.2, None, None, 70.2, None,2022-02-18 07:00:00, None,7
278.5, None, None, 68.0, None,2022-02-18 08:00:00, None,7
262.7, None, None, 72.4, None,2022-02-18 09:00:00, None,7
277.0, None, None, 68.6, None,2022-02-18 10:00:00, None,7
285.6, None, None, 63.0, None,2022-02-18 11:00:00, None,7
303.6, None, None, 59.7, None,2022-02-18 12:00:00, None,7
293.7, None, None, 57.6, None,2022-02-18 13:00:00, None,7
301.7, None, None, 56.1, None,2022-02-18 14:00:00, None,7
289.1, None, None, 54.3, None,2022-02-18 15:00:00, None,7
36.0, None, None, 54.0, None,2022-02-18 16:00:00, None,7
184.5, None, None, 58.1, None,2022-02-18 17:00:00, None,7
120.1, None, None, 63.5, None,2022-02-18 18:00:00, None,7
113.5, None, None, 67.2, None,2022-02-18 19:00:00, None,7
132.3, None, None, 70.2, None,2022-02-18 20:00:00, None,7
121.1, None, None, 77.5, None,2022-02-18 21:00:00, None,7
116.0, None, None, 78.4, None,2022-02-18 22:00:00, None,7
74.3, None, None, 83.6, None,2022-02-18 23:00:00, None,7
