WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.7, None, None,66.7, None,2022-02-12 00:00:00, None,7
237.7, None, None,68.7, None,2022-02-12 01:00:00, None,7
228.3, None, None,70.8, None,2022-02-12 02:00:00, None,7
231.6, None, None,74.2, None,2022-02-12 03:00:00, None,7
218.1, None, None,74.4, None,2022-02-12 04:00:00, None,7
230.8, None, None,75.9, None,2022-02-12 05:00:00, None,7
224.5, None, None,78.1, None,2022-02-12 06:00:00, None,7
229.0, None, None,80.6, None,2022-02-12 07:00:00, None,7
224.1, None, None,79.9, None,2022-02-12 08:00:00, None,7
224.2, None, None,78.1, None,2022-02-12 09:00:00, None,7
129.8, None, None,66.3, None,2022-02-12 10:00:00, None,7
102.7, None, None,62.8, None,2022-02-12 11:00:00, None,7
97.8, None, None,54.6, None,2022-02-12 12:00:00, None,7
71.7, None, None,52.1, None,2022-02-12 13:00:00, None,7
91.6, None, None,45.8, None,2022-02-12 14:00:00, None,7
106.5, None, None,41.0, None,2022-02-12 15:00:00, None,7
108.3, None, None,43.6, None,2022-02-12 16:00:00, None,7
224.4, None, None,62.0, None,2022-02-12 17:00:00, None,7
235.7, None, None,66.5, None,2022-02-12 18:00:00, None,7
231.7, None, None,67.7, None,2022-02-12 19:00:00, None,7
231.0, None, None,69.7, None,2022-02-12 20:00:00, None,7
235.9, None, None,70.5, None,2022-02-12 21:00:00, None,7
234.7, None, None,71.5, None,2022-02-12 22:00:00, None,7
219.1, None, None,74.1, None,2022-02-12 23:00:00, None,7
230.5, None, None,75.1, None,2022-02-13 00:00:00, None,7
228.3, None, None,76.6, None,2022-02-13 01:00:00, None,7
231.0, None, None,77.9, None,2022-02-13 02:00:00, None,7
239.0, None, None,79.2, None,2022-02-13 03:00:00, None,7
233.3, None, None,81.0, None,2022-02-13 04:00:00, None,7
231.9, None, None,81.3, None,2022-02-13 05:00:00, None,7
238.9, None, None,83.4, None,2022-02-13 06:00:00, None,7
242.9, None, None,83.7, None,2022-02-13 07:00:00, None,7
240.6, None, None,83.0, None,2022-02-13 08:00:00, None,7
57.4, None, None,80.1, None,2022-02-13 09:00:00, None,7
80.6, None, None,74.4, None,2022-02-13 10:00:00, None,7
145.2, None, None,71.9, None,2022-02-13 11:00:00, None,7
83.6, None, None,63.3, None,2022-02-13 12:00:00, None,7
83.9, None, None,59.4, None,2022-02-13 13:00:00, None,7
52.4, None, None,52.1, None,2022-02-13 14:00:00, None,7
45.6, None, None,47.1, None,2022-02-13 15:00:00, None,7
187.8, None, None,46.3, None,2022-02-13 16:00:00, None,7
217.1, None, None,59.3, None,2022-02-13 17:00:00, None,7
227.7, None, None,67.0, None,2022-02-13 18:00:00, None,7
224.8, None, None,69.1, None,2022-02-13 19:00:00, None,7
230.8, None, None,71.2, None,2022-02-13 20:00:00, None,7
222.3, None, None,70.9, None,2022-02-13 21:00:00, None,7
223.4, None, None,72.6, None,2022-02-13 22:00:00, None,7
245.9, None, None,74.2, None,2022-02-13 23:00:00, None,7
270.5, None, None,76.7, None,2022-02-14 00:00:00, None,7
277.6, None, None,75.8, None,2022-02-14 01:00:00, None,7
247.5, None, None,78.1, None,2022-02-14 02:00:00, None,7
234.9, None, None,77.9, None,2022-02-14 03:00:00, None,7
242.7, None, None,77.3, None,2022-02-14 04:00:00, None,7
239.2, None, None,76.6, None,2022-02-14 05:00:00, None,7
281.8, None, None,79.3, None,2022-02-14 06:00:00, None,7
248.7, None, None,79.7, None,2022-02-14 07:00:00, None,7
131.5, None, None,78.4, None,2022-02-14 08:00:00, None,7
239.7, None, None,74.4, None,2022-02-14 09:00:00, None,7
247.9, None, None,71.0, None,2022-02-14 10:00:00, None,7
55.2, None, None,84.3, None,2022-02-14 11:00:00, None,7
68.3, None, None,92.0, None,2022-02-14 12:00:00, None,7
147.8, None, None,90.3, None,2022-02-14 13:00:00, None,7
201.2, None, None,89.8, None,2022-02-14 14:00:00, None,7
80.7, None, None,89.2, None,2022-02-14 15:00:00, None,7
197.8, None, None,93.5, None,2022-02-14 16:00:00, None,7
114.3, None, None,95.7, None,2022-02-14 17:00:00, None,7
222.9, None, None,96.3, None,2022-02-14 18:00:00, None,7
268.9, None, None,96.8, None,2022-02-14 19:00:00, None,7
32.9, None, None,97.1, None,2022-02-14 20:00:00, None,7
0.0, None, None,97.4, None,2022-02-14 21:00:00, None,7
0.0, None, None,97.6, None,2022-02-14 22:00:00, None,7
0.0, None, None,97.8, None,2022-02-14 23:00:00, None,7
0.0, None, None,97.8, None,2022-02-15 00:00:00, None,7
0.0, None, None,97.8, None,2022-02-15 01:00:00, None,7
0.0, None, None,97.9, None,2022-02-15 02:00:00, None,7
0.0, None, None,97.8, None,2022-02-15 03:00:00, None,7
0.0, None, None,97.8, None,2022-02-15 04:00:00, None,7
0.0, None, None,97.9, None,2022-02-15 05:00:00, None,7
0.0, None, None,98.0, None,2022-02-15 06:00:00, None,7
0.0, None, None,96.7, None,2022-02-15 07:00:00, None,7
0.0, None, None,93.9, None,2022-02-15 08:00:00, None,7
0.0, None, None,93.2, None,2022-02-15 09:00:00, None,7
188.3, None, None,93.0, None,2022-02-15 10:00:00, None,7
84.1, None, None,92.2, None,2022-02-15 11:00:00, None,7
86.0, None, None,94.4, None,2022-02-15 12:00:00, None,7
85.3, None, None,92.5, None,2022-02-15 13:00:00, None,7
60.0, None, None,93.5, None,2022-02-15 14:00:00, None,7
96.5, None, None,92.0, None,2022-02-15 15:00:00, None,7
69.6, None, None,89.9, None,2022-02-15 16:00:00, None,7
51.2, None, None,94.5, None,2022-02-15 17:00:00, None,7
306.2, None, None,97.3, None,2022-02-15 18:00:00, None,7
60.3, None, None,98.0, None,2022-02-15 19:00:00, None,7
210.6, None, None,98.3, None,2022-02-15 20:00:00, None,7
196.8, None, None,98.5, None,2022-02-15 21:00:00, None,7
214.9, None, None,98.6, None,2022-02-15 22:00:00, None,7
225.4, None, None,98.7, None,2022-02-15 23:00:00, None,7
229.3, None, None,98.5, None,2022-02-16 00:00:00, None,7
25.3, None, None,97.7, None,2022-02-16 01:00:00, None,7
324.2, None, None,97.9, None,2022-02-16 02:00:00, None,7
337.0, None, None,98.1, None,2022-02-16 03:00:00, None,7
65.8, None, None,98.2, None,2022-02-16 04:00:00, None,7
233.0, None, None,98.1, None,2022-02-16 05:00:00, None,7
231.4, None, None,96.0, None,2022-02-16 06:00:00, None,7
226.7, None, None,91.8, None,2022-02-16 07:00:00, None,7
227.3, None, None,90.2, None,2022-02-16 08:00:00, None,7
209.1, None, None,89.5, None,2022-02-16 09:00:00, None,7
81.1, None, None,87.9, None,2022-02-16 10:00:00, None,7
80.6, None, None,82.9, None,2022-02-16 11:00:00, None,7
92.9, None, None,76.3, None,2022-02-16 12:00:00, None,7
98.3, None, None,55.9, None,2022-02-16 13:00:00, None,7
340.1, None, None,31.3, None,2022-02-16 14:00:00, None,7
319.1, None, None,30.8, None,2022-02-16 15:00:00, None,7
281.2, None, None,32.6, None,2022-02-16 16:00:00, None,7
314.8, None, None,36.5, None,2022-02-16 17:00:00, None,7
327.6, None, None,37.2, None,2022-02-16 18:00:00, None,7
221.4, None, None,50.8, None,2022-02-16 19:00:00, None,7
