WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
105.2, None, None,76.3, None,2022-02-12 00:00:00, None,7
102.4, None, None,80.4, None,2022-02-12 01:00:00, None,7
110.0, None, None,75.1, None,2022-02-12 02:00:00, None,7
113.8, None, None,72.4, None,2022-02-12 03:00:00, None,7
120.8, None, None,70.7, None,2022-02-12 04:00:00, None,7
139.9, None, None,72.1, None,2022-02-12 05:00:00, None,7
121.4, None, None,72.7, None,2022-02-12 06:00:00, None,7
118.3, None, None,71.0, None,2022-02-12 07:00:00, None,7
148.9, None, None,69.8, None,2022-02-12 08:00:00, None,7
133.9, None, None,69.8, None,2022-02-12 09:00:00, None,7
160.6, None, None,67.2, None,2022-02-12 10:00:00, None,7
167.5, None, None,66.1, None,2022-02-12 11:00:00, None,7
146.1, None, None,63.5, None,2022-02-12 12:00:00, None,7
135.2, None, None,57.7, None,2022-02-12 13:00:00, None,7
138.8, None, None,48.1, None,2022-02-12 14:00:00, None,7
126.5, None, None,41.7, None,2022-02-12 15:00:00, None,7
133.9, None, None,41.6, None,2022-02-12 16:00:00, None,7
132.2, None, None,47.8, None,2022-02-12 17:00:00, None,7
139.6, None, None,54.1, None,2022-02-12 18:00:00, None,7
142.1, None, None,51.1, None,2022-02-12 19:00:00, None,7
140.3, None, None,50.9, None,2022-02-12 20:00:00, None,7
350.6, None, None,56.1, None,2022-02-12 21:00:00, None,7
99.6, None, None,63.6, None,2022-02-12 22:00:00, None,7
151.8, None, None,60.3, None,2022-02-12 23:00:00, None,7
355.8, None, None,62.0, None,2022-02-13 00:00:00, None,7
348.0, None, None,70.1, None,2022-02-13 01:00:00, None,7
284.4, None, None,72.2, None,2022-02-13 02:00:00, None,7
168.2, None, None,70.5, None,2022-02-13 03:00:00, None,7
159.3, None, None,69.4, None,2022-02-13 04:00:00, None,7
149.2, None, None,70.9, None,2022-02-13 05:00:00, None,7
181.2, None, None,70.6, None,2022-02-13 06:00:00, None,7
162.6, None, None,67.6, None,2022-02-13 07:00:00, None,7
338.4, None, None,72.2, None,2022-02-13 08:00:00, None,7
162.6, None, None,69.0, None,2022-02-13 09:00:00, None,7
160.4, None, None,68.7, None,2022-02-13 10:00:00, None,7
144.6, None, None,67.1, None,2022-02-13 11:00:00, None,7
149.0, None, None,63.1, None,2022-02-13 12:00:00, None,7
151.1, None, None,61.2, None,2022-02-13 13:00:00, None,7
161.6, None, None,61.1, None,2022-02-13 14:00:00, None,7
163.2, None, None,62.0, None,2022-02-13 15:00:00, None,7
158.0, None, None,63.4, None,2022-02-13 16:00:00, None,7
161.5, None, None,65.4, None,2022-02-13 17:00:00, None,7
167.6, None, None,67.9, None,2022-02-13 18:00:00, None,7
146.9, None, None,68.6, None,2022-02-13 19:00:00, None,7
141.3, None, None,69.5, None,2022-02-13 20:00:00, None,7
156.4, None, None,70.4, None,2022-02-13 21:00:00, None,7
178.0, None, None,71.6, None,2022-02-13 22:00:00, None,7
209.0, None, None,74.5, None,2022-02-13 23:00:00, None,7
168.5, None, None,68.9, None,2022-02-14 00:00:00, None,7
154.8, None, None,65.2, None,2022-02-14 01:00:00, None,7
158.5, None, None,67.4, None,2022-02-14 02:00:00, None,7
152.8, None, None,70.5, None,2022-02-14 03:00:00, None,7
186.2, None, None,71.5, None,2022-02-14 04:00:00, None,7
203.5, None, None,75.3, None,2022-02-14 05:00:00, None,7
162.8, None, None,78.2, None,2022-02-14 06:00:00, None,7
207.4, None, None,82.4, None,2022-02-14 07:00:00, None,7
213.5, None, None,88.5, None,2022-02-14 08:00:00, None,7
317.0, None, None,87.2, None,2022-02-14 09:00:00, None,7
206.2, None, None,82.5, None,2022-02-14 10:00:00, None,7
187.6, None, None,72.1, None,2022-02-14 11:00:00, None,7
209.1, None, None,66.6, None,2022-02-14 12:00:00, None,7
142.4, None, None,60.7, None,2022-02-14 13:00:00, None,7
232.5, None, None,56.2, None,2022-02-14 14:00:00, None,7
318.0, None, None,54.0, None,2022-02-14 15:00:00, None,7
341.0, None, None,54.2, None,2022-02-14 16:00:00, None,7
336.1, None, None,68.3, None,2022-02-14 17:00:00, None,7
328.4, None, None,80.6, None,2022-02-14 18:00:00, None,7
341.0, None, None,84.3, None,2022-02-14 19:00:00, None,7
336.1, None, None,88.2, None,2022-02-14 20:00:00, None,7
336.0, None, None,86.6, None,2022-02-14 21:00:00, None,7
315.5, None, None,83.7, None,2022-02-14 22:00:00, None,7
304.9, None, None,82.1, None,2022-02-14 23:00:00, None,7
305.1, None, None,82.6, None,2022-02-15 00:00:00, None,7
304.9, None, None,82.9, None,2022-02-15 01:00:00, None,7
100.8, None, None,86.0, None,2022-02-15 02:00:00, None,7
98.1, None, None,89.9, None,2022-02-15 03:00:00, None,7
110.7, None, None,92.1, None,2022-02-15 04:00:00, None,7
148.0, None, None,93.0, None,2022-02-15 05:00:00, None,7
153.1, None, None,90.6, None,2022-02-15 06:00:00, None,7
239.6, None, None,88.9, None,2022-02-15 07:00:00, None,7
140.1, None, None,87.9, None,2022-02-15 08:00:00, None,7
194.5, None, None,85.7, None,2022-02-15 09:00:00, None,7
168.0, None, None,79.6, None,2022-02-15 10:00:00, None,7
153.6, None, None,70.8, None,2022-02-15 11:00:00, None,7
210.5, None, None,67.3, None,2022-02-15 12:00:00, None,7
184.7, None, None,65.0, None,2022-02-15 13:00:00, None,7
175.4, None, None,63.7, None,2022-02-15 14:00:00, None,7
156.8, None, None,62.6, None,2022-02-15 15:00:00, None,7
318.2, None, None,69.4, None,2022-02-15 16:00:00, None,7
334.7, None, None,80.8, None,2022-02-15 17:00:00, None,7
338.4, None, None,91.2, None,2022-02-15 18:00:00, None,7
338.6, None, None,95.3, None,2022-02-15 19:00:00, None,7
330.4, None, None,94.2, None,2022-02-15 20:00:00, None,7
307.4, None, None,91.7, None,2022-02-15 21:00:00, None,7
310.9, None, None,89.0, None,2022-02-15 22:00:00, None,7
303.8, None, None,88.6, None,2022-02-15 23:00:00, None,7
309.0, None, None,89.8, None,2022-02-16 00:00:00, None,7
320.6, None, None,87.8, None,2022-02-16 01:00:00, None,7
325.2, None, None,86.5, None,2022-02-16 02:00:00, None,7
321.2, None, None,85.4, None,2022-02-16 03:00:00, None,7
296.1, None, None,86.8, None,2022-02-16 04:00:00, None,7
303.6, None, None,86.6, None,2022-02-16 05:00:00, None,7
296.9, None, None,86.1, None,2022-02-16 06:00:00, None,7
275.9, None, None,86.6, None,2022-02-16 07:00:00, None,7
280.0, None, None,86.2, None,2022-02-16 08:00:00, None,7
300.9, None, None,84.2, None,2022-02-16 09:00:00, None,7
302.8, None, None,78.2, None,2022-02-16 10:00:00, None,7
296.0, None, None,71.7, None,2022-02-16 11:00:00, None,7
292.0, None, None,65.7, None,2022-02-16 12:00:00, None,7
290.8, None, None,56.4, None,2022-02-16 13:00:00, None,7
249.9, None, None,50.0, None,2022-02-16 14:00:00, None,7
358.7, None, None,49.4, None,2022-02-16 15:00:00, None,7
325.5, None, None,51.0, None,2022-02-16 16:00:00, None,7
337.9, None, None,53.8, None,2022-02-16 17:00:00, None,7
322.5, None, None,63.3, None,2022-02-16 18:00:00, None,7
149.3, None, None,73.6, None,2022-02-16 19:00:00, None,7
139.3, None, None,80.1, None,2022-02-16 20:00:00, None,7
143.4, None, None,82.3, None,2022-02-16 21:00:00, None,7
158.7, None, None,82.2, None,2022-02-16 22:00:00, None,7
162.0, None, None,83.7, None,2022-02-16 23:00:00, None,7
318.8, None, None,84.0, None,2022-02-17 00:00:00, None,7
323.2, None, None,82.2, None,2022-02-17 01:00:00, None,7
335.6, None, None,84.1, None,2022-02-17 02:00:00, None,7
330.1, None, None,90.3, None,2022-02-17 03:00:00, None,7
330.2, None, None,92.7, None,2022-02-17 04:00:00, None,7
335.5, None, None,93.6, None,2022-02-17 05:00:00, None,7
342.2, None, None,94.0, None,2022-02-17 06:00:00, None,7
334.5, None, None,94.7, None,2022-02-17 07:00:00, None,7
320.7, None, None,95.0, None,2022-02-17 08:00:00, None,7
332.3, None, None,95.0, None,2022-02-17 09:00:00, None,7
337.0, None, None,93.7, None,2022-02-17 10:00:00, None,7
332.5, None, None,88.2, None,2022-02-17 11:00:00, None,7
320.3, None, None,79.1, None,2022-02-17 12:00:00, None,7
340.8, None, None,77.1, None,2022-02-17 13:00:00, None,7
328.1, None, None,72.2, None,2022-02-17 14:00:00, None,7
342.0, None, None,70.6, None,2022-02-17 15:00:00, None,7
334.4, None, None,75.7, None,2022-02-17 16:00:00, None,7
344.3, None, None,78.8, None,2022-02-17 17:00:00, None,7
333.0, None, None,82.1, None,2022-02-17 18:00:00, None,7
111.7, None, None,83.7, None,2022-02-17 19:00:00, None,7
161.9, None, None,82.7, None,2022-02-17 20:00:00, None,7
78.8, None, None,84.4, None,2022-02-17 21:00:00, None,7
144.1, None, None,87.9, None,2022-02-17 22:00:00, None,7
158.7, None, None,89.9, None,2022-02-17 23:00:00, None,7
154.3, None, None,91.9, None,2022-02-18 00:00:00, None,7
163.8, None, None,93.8, None,2022-02-18 01:00:00, None,7
173.6, None, None,94.7, None,2022-02-18 02:00:00, None,7
340.9, None, None,95.1, None,2022-02-18 03:00:00, None,7
139.9, None, None,95.7, None,2022-02-18 04:00:00, None,7
171.1, None, None,95.8, None,2022-02-18 05:00:00, None,7
136.5, None, None,96.0, None,2022-02-18 06:00:00, None,7
146.7, None, None,95.8, None,2022-02-18 07:00:00, None,7
169.1, None, None,95.9, None,2022-02-18 08:00:00, None,7
166.8, None, None,95.8, None,2022-02-18 09:00:00, None,7
198.3, None, None,93.8, None,2022-02-18 10:00:00, None,7
178.9, None, None,86.8, None,2022-02-18 11:00:00, None,7
178.1, None, None,82.0, None,2022-02-18 12:00:00, None,7
200.6, None, None,78.4, None,2022-02-18 13:00:00, None,7
213.9, None, None,76.7, None,2022-02-18 14:00:00, None,7
208.1, None, None,74.0, None,2022-02-18 15:00:00, None,7
31.9, None, None,68.2, None,2022-02-18 16:00:00, None,7
342.5, None, None,70.3, None,2022-02-18 17:00:00, None,7
22.3, None, None,80.1, None,2022-02-18 18:00:00, None,7
59.1, None, None,84.2, None,2022-02-18 19:00:00, None,7
73.0, None, None,83.3, None,2022-02-18 20:00:00, None,7
100.4, None, None,76.2, None,2022-02-18 21:00:00, None,7
97.9, None, None,77.8, None,2022-02-18 22:00:00, None,7
117.1, None, None,76.6, None,2022-02-18 23:00:00, None,7
