WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.2, None, None,59.9, None,2022-02-12 00:00:00, None,7
229.8, None, None,62.0, None,2022-02-12 01:00:00, None,7
276.2, None, None,62.1, None,2022-02-12 02:00:00, None,7
276.6, None, None,59.4, None,2022-02-12 03:00:00, None,7
230.0, None, None,64.0, None,2022-02-12 04:00:00, None,7
260.8, None, None,66.6, None,2022-02-12 05:00:00, None,7
342.2, None, None,66.3, None,2022-02-12 06:00:00, None,7
276.8, None, None,62.5, None,2022-02-12 07:00:00, None,7
270.6, None, None,68.1, None,2022-02-12 08:00:00, None,7
286.3, None, None,63.5, None,2022-02-12 09:00:00, None,7
344.1, None, None,51.7, None,2022-02-12 10:00:00, None,7
310.9, None, None,44.1, None,2022-02-12 11:00:00, None,7
158.1, None, None,32.5, None,2022-02-12 12:00:00, None,7
151.4, None, None,31.8, None,2022-02-12 13:00:00, None,7
150.5, None, None,31.1, None,2022-02-12 14:00:00, None,7
156.9, None, None,31.2, None,2022-02-12 15:00:00, None,7
162.4, None, None,31.8, None,2022-02-12 16:00:00, None,7
186.1, None, None,32.9, None,2022-02-12 17:00:00, None,7
214.0, None, None,33.6, None,2022-02-12 18:00:00, None,7
230.7, None, None,36.8, None,2022-02-12 19:00:00, None,7
254.8, None, None,38.9, None,2022-02-12 20:00:00, None,7
217.9, None, None,38.5, None,2022-02-12 21:00:00, None,7
242.3, None, None,48.5, None,2022-02-12 22:00:00, None,7
242.1, None, None,56.2, None,2022-02-12 23:00:00, None,7
237.7, None, None,57.7, None,2022-02-13 00:00:00, None,7
269.5, None, None,63.0, None,2022-02-13 01:00:00, None,7
247.7, None, None,66.2, None,2022-02-13 02:00:00, None,7
216.8, None, None,69.3, None,2022-02-13 03:00:00, None,7
71.7, None, None,72.3, None,2022-02-13 04:00:00, None,7
63.0, None, None,77.0, None,2022-02-13 05:00:00, None,7
94.7, None, None,79.7, None,2022-02-13 06:00:00, None,7
66.7, None, None,80.9, None,2022-02-13 07:00:00, None,7
56.3, None, None,82.5, None,2022-02-13 08:00:00, None,7
58.1, None, None,82.2, None,2022-02-13 09:00:00, None,7
74.9, None, None,79.3, None,2022-02-13 10:00:00, None,7
56.2, None, None,73.4, None,2022-02-13 11:00:00, None,7
86.3, None, None,67.8, None,2022-02-13 12:00:00, None,7
45.8, None, None,61.3, None,2022-02-13 13:00:00, None,7
46.3, None, None,54.3, None,2022-02-13 14:00:00, None,7
62.9, None, None,52.3, None,2022-02-13 15:00:00, None,7
68.8, None, None,55.3, None,2022-02-13 16:00:00, None,7
73.4, None, None,56.0, None,2022-02-13 17:00:00, None,7
62.3, None, None,57.7, None,2022-02-13 18:00:00, None,7
66.2, None, None,61.2, None,2022-02-13 19:00:00, None,7
54.6, None, None,67.4, None,2022-02-13 20:00:00, None,7
42.8, None, None,71.7, None,2022-02-13 21:00:00, None,7
84.6, None, None,73.9, None,2022-02-13 22:00:00, None,7
293.0, None, None,76.7, None,2022-02-13 23:00:00, None,7
