WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
194.1, None, None,2022-02-15 07:00:00, None,7
198.4, None, None,2022-02-15 08:00:00, None,7
178.5, None, None,2022-02-15 09:00:00, None,7
181.5, None, None,2022-02-15 10:00:00, None,7
194.5, None, None,2022-02-15 11:00:00, None,7
217.7, None, None,2022-02-15 12:00:00, None,7
227.4, None, None,2022-02-15 13:00:00, None,7
225.2, None, None,2022-02-15 14:00:00, None,7
220.7, None, None,2022-02-15 15:00:00, None,7
209.1, None, None,2022-02-15 16:00:00, None,7
201.5, None, None,2022-02-15 17:00:00, None,7
198.0, None, None,2022-02-15 18:00:00, None,7
211.3, None, None,2022-02-15 19:00:00, None,7
206.9, None, None,2022-02-15 20:00:00, None,7
203.5, None, None,2022-02-15 21:00:00, None,7
206.0, None, None,2022-02-15 22:00:00, None,7
201.8, None, None,2022-02-15 23:00:00, None,7
198.7, None, None,2022-02-16 00:00:00, None,7
199.2, None, None,2022-02-16 01:00:00, None,7
198.1, None, None,2022-02-16 02:00:00, None,7
200.3, None, None,2022-02-16 03:00:00, None,7
196.3, None, None,2022-02-16 04:00:00, None,7
206.1, None, None,2022-02-16 05:00:00, None,7
274.8, None, None,2022-02-16 06:00:00, None,7
210.0, None, None,2022-02-16 07:00:00, None,7
192.0, None, None,2022-02-16 08:00:00, None,7
183.4, None, None,2022-02-16 09:00:00, None,7
205.5, None, None,2022-02-16 10:00:00, None,7
202.4, None, None,2022-02-16 11:00:00, None,7
195.2, None, None,2022-02-16 12:00:00, None,7
194.8, None, None,2022-02-16 13:00:00, None,7
200.1, None, None,2022-02-16 14:00:00, None,7
195.2, None, None,2022-02-16 15:00:00, None,7
198.9, None, None,2022-02-16 16:00:00, None,7
203.1, None, None,2022-02-16 17:00:00, None,7
214.1, None, None,2022-02-16 18:00:00, None,7
219.9, None, None,2022-02-16 19:00:00, None,7
214.2, None, None,2022-02-16 20:00:00, None,7
210.0, None, None,2022-02-16 21:00:00, None,7
210.2, None, None,2022-02-16 22:00:00, None,7
212.1, None, None,2022-02-16 23:00:00, None,7
210.9, None, None,2022-02-17 00:00:00, None,7
213.3, None, None,2022-02-17 01:00:00, None,7
220.1, None, None,2022-02-17 02:00:00, None,7
208.8, None, None,2022-02-17 03:00:00, None,7
212.9, None, None,2022-02-17 04:00:00, None,7
208.6, None, None,2022-02-17 05:00:00, None,7
198.2, None, None,2022-02-17 06:00:00, None,7
207.7, None, None,2022-02-17 07:00:00, None,7
206.9, None, None,2022-02-17 08:00:00, None,7
203.3, None, None,2022-02-17 09:00:00, None,7
204.9, None, None,2022-02-17 10:00:00, None,7
210.2, None, None,2022-02-17 11:00:00, None,7
214.0, None, None,2022-02-17 12:00:00, None,7
226.8, None, None,2022-02-17 13:00:00, None,7
214.3, None, None,2022-02-17 14:00:00, None,7
202.5, None, None,2022-02-17 15:00:00, None,7
208.1, None, None,2022-02-17 16:00:00, None,7
210.9, None, None,2022-02-17 17:00:00, None,7
206.2, None, None,2022-02-17 18:00:00, None,7
202.5, None, None,2022-02-17 19:00:00, None,7
208.1, None, None,2022-02-17 20:00:00, None,7
206.1, None, None,2022-02-17 21:00:00, None,7
211.3, None, None,2022-02-17 22:00:00, None,7
200.5, None, None,2022-02-17 23:00:00, None,7
187.5, None, None,2022-02-18 00:00:00, None,7
186.6, None, None,2022-02-18 01:00:00, None,7
182.9, None, None,2022-02-18 02:00:00, None,7
182.6, None, None,2022-02-18 03:00:00, None,7
188.2, None, None,2022-02-18 04:00:00, None,7
185.0, None, None,2022-02-18 05:00:00, None,7
193.8, None, None,2022-02-18 06:00:00, None,7
187.2, None, None,2022-02-18 07:00:00, None,7
188.7, None, None,2022-02-18 08:00:00, None,7
202.5, None, None,2022-02-18 09:00:00, None,7
207.4, None, None,2022-02-18 10:00:00, None,7
199.7, None, None,2022-02-18 11:00:00, None,7
195.0, None, None,2022-02-18 12:00:00, None,7
186.7, None, None,2022-02-18 13:00:00, None,7
203.0, None, None,2022-02-18 14:00:00, None,7
211.5, None, None,2022-02-18 15:00:00, None,7
202.8, None, None,2022-02-18 16:00:00, None,7
197.1, None, None,2022-02-18 17:00:00, None,7
208.7, None, None,2022-02-18 18:00:00, None,7
213.0, None, None,2022-02-18 19:00:00, None,7
214.7, None, None,2022-02-18 20:00:00, None,7
217.5, None, None,2022-02-18 21:00:00, None,7
228.0, None, None,2022-02-18 22:00:00, None,7
227.4, None, None,2022-02-18 23:00:00, None,7
