WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
339.7, None, None,71.7, None,2022-02-12 00:00:00, None,7
330.4, None, None,71.8, None,2022-02-12 01:00:00, None,7
101.4, None, None,68.8, None,2022-02-12 02:00:00, None,7
86.9, None, None,68.0, None,2022-02-12 03:00:00, None,7
90.1, None, None,69.7, None,2022-02-12 04:00:00, None,7
100.6, None, None,68.7, None,2022-02-12 05:00:00, None,7
112.9, None, None,69.7, None,2022-02-12 06:00:00, None,7
108.8, None, None,70.9, None,2022-02-12 07:00:00, None,7
105.1, None, None,71.4, None,2022-02-12 08:00:00, None,7
98.9, None, None,68.3, None,2022-02-12 09:00:00, None,7
103.0, None, None,66.3, None,2022-02-12 10:00:00, None,7
103.4, None, None,65.7, None,2022-02-12 11:00:00, None,7
83.2, None, None,66.6, None,2022-02-12 12:00:00, None,7
28.4, None, None,67.8, None,2022-02-12 13:00:00, None,7
243.7, None, None,60.1, None,2022-02-12 14:00:00, None,7
238.5, None, None,39.0, None,2022-02-12 15:00:00, None,7
221.7, None, None,34.5, None,2022-02-12 16:00:00, None,7
222.7, None, None,34.7, None,2022-02-12 17:00:00, None,7
235.4, None, None,36.6, None,2022-02-12 18:00:00, None,7
244.8, None, None,37.8, None,2022-02-12 19:00:00, None,7
254.9, None, None,40.5, None,2022-02-12 20:00:00, None,7
261.6, None, None,42.2, None,2022-02-12 21:00:00, None,7
258.5, None, None,43.4, None,2022-02-12 22:00:00, None,7
273.3, None, None,44.9, None,2022-02-12 23:00:00, None,7
277.0, None, None,45.4, None,2022-02-13 00:00:00, None,7
275.8, None, None,44.4, None,2022-02-13 01:00:00, None,7
251.0, None, None,39.2, None,2022-02-13 02:00:00, None,7
248.9, None, None,52.8, None,2022-02-13 03:00:00, None,7
326.7, None, None,72.7, None,2022-02-13 04:00:00, None,7
351.6, None, None,64.6, None,2022-02-13 05:00:00, None,7
323.4, None, None,73.4, None,2022-02-13 06:00:00, None,7
