WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
203.4, None, None,2022-02-14 14:00:00, None,7
55.5, None, None,2022-02-14 15:00:00, None,7
55.3, None, None,2022-02-14 16:00:00, None,7
39.2, None, None,2022-02-14 17:00:00, None,7
311.0, None, None,2022-02-14 18:00:00, None,7
314.9, None, None,2022-02-14 19:00:00, None,7
318.7, None, None,2022-02-14 20:00:00, None,7
320.5, None, None,2022-02-14 21:00:00, None,7
315.2, None, None,2022-02-14 22:00:00, None,7
317.0, None, None,2022-02-14 23:00:00, None,7
326.0, None, None,2022-02-15 00:00:00, None,7
326.9, None, None,2022-02-15 01:00:00, None,7
313.8, None, None,2022-02-15 02:00:00, None,7
354.2, None, None,2022-02-15 03:00:00, None,7
314.6, None, None,2022-02-15 04:00:00, None,7
335.0, None, None,2022-02-15 05:00:00, None,7
327.4, None, None,2022-02-15 06:00:00, None,7
311.1, None, None,2022-02-15 07:00:00, None,7
332.4, None, None,2022-02-15 08:00:00, None,7
322.3, None, None,2022-02-15 09:00:00, None,7
309.8, None, None,2022-02-15 10:00:00, None,7
342.3, None, None,2022-02-15 11:00:00, None,7
149.6, None, None,2022-02-15 12:00:00, None,7
200.4, None, None,2022-02-15 13:00:00, None,7
68.6, None, None,2022-02-15 14:00:00, None,7
64.1, None, None,2022-02-15 15:00:00, None,7
70.1, None, None,2022-02-15 16:00:00, None,7
61.6, None, None,2022-02-15 17:00:00, None,7
320.5, None, None,2022-02-15 18:00:00, None,7
318.9, None, None,2022-02-15 19:00:00, None,7
318.7, None, None,2022-02-15 20:00:00, None,7
322.2, None, None,2022-02-15 21:00:00, None,7
320.5, None, None,2022-02-15 22:00:00, None,7
318.8, None, None,2022-02-15 23:00:00, None,7
318.8, None, None,2022-02-16 00:00:00, None,7
311.3, None, None,2022-02-16 01:00:00, None,7
325.8, None, None,2022-02-16 02:00:00, None,7
308.6, None, None,2022-02-16 03:00:00, None,7
320.8, None, None,2022-02-16 04:00:00, None,7
317.5, None, None,2022-02-16 05:00:00, None,7
322.0, None, None,2022-02-16 06:00:00, None,7
325.4, None, None,2022-02-16 07:00:00, None,7
300.7, None, None,2022-02-16 08:00:00, None,7
317.5, None, None,2022-02-16 09:00:00, None,7
342.2, None, None,2022-02-16 10:00:00, None,7
56.2, None, None,2022-02-16 11:00:00, None,7
143.2, None, None,2022-02-16 12:00:00, None,7
47.1, None, None,2022-02-16 13:00:00, None,7
317.9, None, None,2022-02-16 14:00:00, None,7
176.0, None, None,2022-02-16 15:00:00, None,7
52.8, None, None,2022-02-16 16:00:00, None,7
59.0, None, None,2022-02-16 17:00:00, None,7
11.5, None, None,2022-02-16 18:00:00, None,7
308.0, None, None,2022-02-16 19:00:00, None,7
313.4, None, None,2022-02-16 20:00:00, None,7
308.8, None, None,2022-02-16 21:00:00, None,7
312.1, None, None,2022-02-16 22:00:00, None,7
313.0, None, None,2022-02-16 23:00:00, None,7
313.8, None, None,2022-02-17 00:00:00, None,7
292.4, None, None,2022-02-17 01:00:00, None,7
313.3, None, None,2022-02-17 02:00:00, None,7
325.5, None, None,2022-02-17 03:00:00, None,7
306.0, None, None,2022-02-17 04:00:00, None,7
298.4, None, None,2022-02-17 05:00:00, None,7
301.4, None, None,2022-02-17 06:00:00, None,7
332.6, None, None,2022-02-17 07:00:00, None,7
314.1, None, None,2022-02-17 08:00:00, None,7
297.9, None, None,2022-02-17 09:00:00, None,7
45.3, None, None,2022-02-17 10:00:00, None,7
271.3, None, None,2022-02-17 11:00:00, None,7
19.8, None, None,2022-02-17 12:00:00, None,7
174.2, None, None,2022-02-17 13:00:00, None,7
162.4, None, None,2022-02-17 14:00:00, None,7
67.5, None, None,2022-02-17 15:00:00, None,7
59.6, None, None,2022-02-17 16:00:00, None,7
189.0, None, None,2022-02-17 17:00:00, None,7
239.7, None, None,2022-02-17 18:00:00, None,7
326.5, None, None,2022-02-17 19:00:00, None,7
321.2, None, None,2022-02-17 20:00:00, None,7
312.6, None, None,2022-02-17 21:00:00, None,7
314.5, None, None,2022-02-17 22:00:00, None,7
312.6, None, None,2022-02-17 23:00:00, None,7
317.9, None, None,2022-02-18 00:00:00, None,7
311.9, None, None,2022-02-18 01:00:00, None,7
305.9, None, None,2022-02-18 02:00:00, None,7
320.4, None, None,2022-02-18 03:00:00, None,7
321.4, None, None,2022-02-18 04:00:00, None,7
315.0, None, None,2022-02-18 05:00:00, None,7
315.2, None, None,2022-02-18 06:00:00, None,7
319.3, None, None,2022-02-18 07:00:00, None,7
317.8, None, None,2022-02-18 08:00:00, None,7
335.4, None, None,2022-02-18 09:00:00, None,7
81.6, None, None,2022-02-18 10:00:00, None,7
46.9, None, None,2022-02-18 11:00:00, None,7
69.1, None, None,2022-02-18 12:00:00, None,7
66.1, None, None,2022-02-18 13:00:00, None,7
63.6, None, None,2022-02-18 14:00:00, None,7
115.6, None, None,2022-02-18 15:00:00, None,7
196.9, None, None,2022-02-18 16:00:00, None,7
151.1, None, None,2022-02-18 17:00:00, None,7
13.7, None, None,2022-02-18 18:00:00, None,7
341.2, None, None,2022-02-18 19:00:00, None,7
332.5, None, None,2022-02-18 20:00:00, None,7
319.3, None, None,2022-02-18 21:00:00, None,7
318.8, None, None,2022-02-18 22:00:00, None,7
312.4, None, None,2022-02-18 23:00:00, None,7
