WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.8, None, None,68.2, None,2022-02-12 00:00:00, None,7
289.7, None, None,68.3, None,2022-02-12 01:00:00, None,7
293.6, None, None,70.9, None,2022-02-12 02:00:00, None,7
299.2, None, None,69.5, None,2022-02-12 03:00:00, None,7
295.5, None, None,71.3, None,2022-02-12 04:00:00, None,7
293.9, None, None,72.1, None,2022-02-12 05:00:00, None,7
293.5, None, None,73.3, None,2022-02-12 06:00:00, None,7
294.8, None, None,72.4, None,2022-02-12 07:00:00, None,7
297.8, None, None,70.2, None,2022-02-12 08:00:00, None,7
302.5, None, None,71.1, None,2022-02-12 09:00:00, None,7
315.2, None, None,58.2, None,2022-02-12 10:00:00, None,7
322.4, None, None,51.8, None,2022-02-12 11:00:00, None,7
320.4, None, None,42.9, None,2022-02-12 12:00:00, None,7
335.4, None, None,36.6, None,2022-02-12 13:00:00, None,7
348.3, None, None,32.8, None,2022-02-12 14:00:00, None,7
349.5, None, None,32.4, None,2022-02-12 15:00:00, None,7
321.5, None, None,42.7, None,2022-02-12 16:00:00, None,7
316.4, None, None,58.1, None,2022-02-12 17:00:00, None,7
304.0, None, None,64.7, None,2022-02-12 18:00:00, None,7
301.4, None, None,69.0, None,2022-02-12 19:00:00, None,7
303.9, None, None,73.5, None,2022-02-12 20:00:00, None,7
297.0, None, None,72.1, None,2022-02-12 21:00:00, None,7
305.8, None, None,75.2, None,2022-02-12 22:00:00, None,7
302.4, None, None,76.5, None,2022-02-12 23:00:00, None,7
302.1, None, None,76.7, None,2022-02-13 00:00:00, None,7
295.6, None, None,78.1, None,2022-02-13 01:00:00, None,7
310.4, None, None,77.8, None,2022-02-13 02:00:00, None,7
290.9, None, None,79.0, None,2022-02-13 03:00:00, None,7
300.8, None, None,79.5, None,2022-02-13 04:00:00, None,7
296.9, None, None,78.2, None,2022-02-13 05:00:00, None,7
299.4, None, None,77.7, None,2022-02-13 06:00:00, None,7
307.9, None, None,78.9, None,2022-02-13 07:00:00, None,7
309.0, None, None,79.7, None,2022-02-13 08:00:00, None,7
306.8, None, None,79.6, None,2022-02-13 09:00:00, None,7
320.2, None, None,68.6, None,2022-02-13 10:00:00, None,7
321.9, None, None,59.8, None,2022-02-13 11:00:00, None,7
84.2, None, None,52.2, None,2022-02-13 12:00:00, None,7
75.7, None, None,45.6, None,2022-02-13 13:00:00, None,7
106.5, None, None,41.7, None,2022-02-13 14:00:00, None,7
89.1, None, None,39.1, None,2022-02-13 15:00:00, None,7
24.9, None, None,46.4, None,2022-02-13 16:00:00, None,7
316.0, None, None,60.8, None,2022-02-13 17:00:00, None,7
302.2, None, None,67.2, None,2022-02-13 18:00:00, None,7
302.3, None, None,70.0, None,2022-02-13 19:00:00, None,7
306.8, None, None,68.7, None,2022-02-13 20:00:00, None,7
292.2, None, None,68.3, None,2022-02-13 21:00:00, None,7
300.3, None, None,73.0, None,2022-02-13 22:00:00, None,7
291.8, None, None,74.3, None,2022-02-13 23:00:00, None,7
299.3, None, None,74.5, None,2022-02-14 00:00:00, None,7
290.2, None, None,75.2, None,2022-02-14 01:00:00, None,7
287.1, None, None,76.3, None,2022-02-14 02:00:00, None,7
298.8, None, None,76.2, None,2022-02-14 03:00:00, None,7
292.3, None, None,76.4, None,2022-02-14 04:00:00, None,7
303.8, None, None,77.1, None,2022-02-14 05:00:00, None,7
292.4, None, None,72.5, None,2022-02-14 06:00:00, None,7
139.2, None, None,77.2, None,2022-02-14 07:00:00, None,7
306.7, None, None,82.4, None,2022-02-14 08:00:00, None,7
233.0, None, None,87.3, None,2022-02-14 09:00:00, None,7
122.6, None, None,91.1, None,2022-02-14 10:00:00, None,7
138.9, None, None,91.5, None,2022-02-14 11:00:00, None,7
121.1, None, None,92.1, None,2022-02-14 12:00:00, None,7
77.4, None, None,92.4, None,2022-02-14 13:00:00, None,7
298.9, None, None,91.9, None,2022-02-14 14:00:00, None,7
116.7, None, None,91.1, None,2022-02-14 15:00:00, None,7
