WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.4, None, None,100.0, None,2022-02-12 00:00:00, None,7
131.8, None, None,99.4, None,2022-02-12 01:00:00, None,7
114.0, None, None,98.7, None,2022-02-12 02:00:00, None,7
133.7, None, None,99.4, None,2022-02-12 03:00:00, None,7
136.0, None, None,99.6, None,2022-02-12 04:00:00, None,7
179.6, None, None,98.3, None,2022-02-12 05:00:00, None,7
108.4, None, None,99.7, None,2022-02-12 06:00:00, None,7
96.8, None, None,100.0, None,2022-02-12 07:00:00, None,7
133.3, None, None,100.0, None,2022-02-12 08:00:00, None,7
146.1, None, None,99.5, None,2022-02-12 09:00:00, None,7
88.2, None, None,97.9, None,2022-02-12 10:00:00, None,7
75.6, None, None,93.0, None,2022-02-12 11:00:00, None,7
104.6, None, None,92.8, None,2022-02-12 12:00:00, None,7
247.1, None, None,82.6, None,2022-02-12 13:00:00, None,7
96.4, None, None,81.6, None,2022-02-12 14:00:00, None,7
249.0, None, None,80.4, None,2022-02-12 15:00:00, None,7
282.6, None, None,78.8, None,2022-02-12 16:00:00, None,7
77.5, None, None,81.2, None,2022-02-12 17:00:00, None,7
90.2, None, None,92.2, None,2022-02-12 18:00:00, None,7
143.8, None, None,96.7, None,2022-02-12 19:00:00, None,7
125.3, None, None,98.8, None,2022-02-12 20:00:00, None,7
121.2, None, None,99.6, None,2022-02-12 21:00:00, None,7
101.8, None, None,100.0, None,2022-02-12 22:00:00, None,7
124.2, None, None,100.0, None,2022-02-12 23:00:00, None,7
105.8, None, None,100.0, None,2022-02-13 00:00:00, None,7
117.3, None, None,100.0, None,2022-02-13 01:00:00, None,7
128.1, None, None,100.0, None,2022-02-13 02:00:00, None,7
162.5, None, None,100.0, None,2022-02-13 03:00:00, None,7
99.1, None, None,100.0, None,2022-02-13 04:00:00, None,7
113.7, None, None,100.0, None,2022-02-13 05:00:00, None,7
244.1, None, None,100.0, None,2022-02-13 06:00:00, None,7
81.3, None, None,100.0, None,2022-02-13 07:00:00, None,7
129.4, None, None,95.0, None,2022-02-13 08:00:00, None,7
101.7, None, None,93.3, None,2022-02-13 09:00:00, None,7
238.2, None, None,88.5, None,2022-02-13 10:00:00, None,7
39.3, None, None,89.0, None,2022-02-13 11:00:00, None,7
77.5, None, None,79.0, None,2022-02-13 12:00:00, None,7
