WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
46.6, None, None, None, None,2022-02-13 08:00:00,67.8, None,7
351.6, None, None, None, None,2022-02-13 09:00:00,73.1, None,7
33.0, None, None, None, None,2022-02-13 10:00:00,71.1, None,7
44.6, None, None, None, None,2022-02-13 11:00:00,68.5, None,7
86.4, None, None, None, None,2022-02-13 12:00:00,59.2, None,7
108.3, None, None, None, None,2022-02-13 13:00:00,52.1, None,7
102.8, None, None, None, None,2022-02-13 14:00:00,51.8, None,7
106.5, None, None, None, None,2022-02-13 15:00:00,55.9, None,7
117.4, None, None, None, None,2022-02-13 16:00:00,57.6, None,7
99.9, None, None, None, None,2022-02-13 17:00:00,58.8, None,7
359.7, None, None, None, None,2022-02-13 18:00:00,63.5, None,7
94.9, None, None, None, None,2022-02-13 19:00:00,67.4, None,7
149.3, None, None, None, None,2022-02-13 20:00:00,75.4, None,7
267.0, None, None, None, None,2022-02-13 21:00:00,80.7, None,7
65.4, None, None, None, None,2022-02-13 22:00:00,82.3, None,7
125.6, None, None, None, None,2022-02-13 23:00:00,83.3, None,7
137.4, None, None, None, None,2022-02-14 00:00:00,86.6, None,7
104.9, None, None, None, None,2022-02-14 01:00:00,87.6, None,7
350.1, None, None, None, None,2022-02-14 02:00:00,89.9, None,7
341.4, None, None, None, None,2022-02-14 03:00:00,90.0, None,7
81.9, None, None, None, None,2022-02-14 04:00:00,81.8, None,7
100.3, None, None, None, None,2022-02-14 05:00:00,88.4, None,7
132.5, None, None, None, None,2022-02-14 06:00:00,90.3, None,7
338.1, None, None, None, None,2022-02-14 07:00:00,89.5, None,7
302.5, None, None, None, None,2022-02-14 08:00:00,86.2, None,7
298.1, None, None, None, None,2022-02-14 09:00:00,82.0, None,7
287.7, None, None, None, None,2022-02-14 10:00:00,75.6, None,7
281.7, None, None, None, None,2022-02-14 11:00:00,70.7, None,7
223.1, None, None, None, None,2022-02-14 12:00:00,70.1, None,7
211.6, None, None, None, None,2022-02-14 13:00:00,71.7, None,7
228.6, None, None, None, None,2022-02-14 14:00:00,68.6, None,7
26.2, None, None, None, None,2022-02-14 15:00:00,69.3, None,7
18.5, None, None, None, None,2022-02-14 16:00:00,73.4, None,7
9.9, None, None, None, None,2022-02-14 17:00:00,77.1, None,7
170.9, None, None, None, None,2022-02-14 18:00:00,77.2, None,7
211.1, None, None, None, None,2022-02-14 19:00:00,83.6, None,7
258.6, None, None, None, None,2022-02-14 20:00:00,89.4, None,7
228.3, None, None, None, None,2022-02-14 21:00:00,91.1, None,7
230.2, None, None, None, None,2022-02-14 22:00:00,88.0, None,7
267.4, None, None, None, None,2022-02-14 23:00:00,85.6, None,7
296.1, None, None, None, None,2022-02-15 00:00:00,86.9, None,7
339.6, None, None, None, None,2022-02-15 01:00:00,90.3, None,7
15.5, None, None, None, None,2022-02-15 02:00:00,91.0, None,7
339.7, None, None, None, None,2022-02-15 03:00:00,92.2, None,7
345.9, None, None, None, None,2022-02-15 04:00:00,93.2, None,7
307.9, None, None, None, None,2022-02-15 05:00:00,92.8, None,7
264.7, None, None, None, None,2022-02-15 06:00:00,90.2, None,7
245.1, None, None, None, None,2022-02-15 07:00:00,88.9, None,7
300.9, None, None, None, None,2022-02-15 08:00:00,86.2, None,7
97.1, None, None, None, None,2022-02-15 09:00:00,84.6, None,7
323.2, None, None, None, None,2022-02-15 10:00:00,81.4, None,7
263.0, None, None, None, None,2022-02-15 11:00:00,74.1, None,7
16.7, None, None, None, None,2022-02-15 12:00:00,65.7, None,7
28.8, None, None, None, None,2022-02-15 13:00:00,63.4, None,7
209.3, None, None, None, None,2022-02-15 14:00:00,68.7, None,7
215.9, None, None, None, None,2022-02-15 15:00:00,69.5, None,7
224.9, None, None, None, None,2022-02-15 16:00:00,66.9, None,7
242.9, None, None, None, None,2022-02-15 17:00:00,67.6, None,7
273.5, None, None, None, None,2022-02-15 18:00:00,69.7, None,7
273.6, None, None, None, None,2022-02-15 19:00:00,69.2, None,7
271.2, None, None, None, None,2022-02-15 20:00:00,71.0, None,7
258.9, None, None, None, None,2022-02-15 21:00:00,71.7, None,7
264.8, None, None, None, None,2022-02-15 22:00:00,73.3, None,7
255.7, None, None, None, None,2022-02-15 23:00:00,74.9, None,7
258.4, None, None, None, None,2022-02-16 00:00:00,79.0, None,7
261.5, None, None, None, None,2022-02-16 01:00:00,81.4, None,7
243.5, None, None, None, None,2022-02-16 02:00:00,83.5, None,7
256.3, None, None, None, None,2022-02-16 03:00:00,85.6, None,7
323.6, None, None, None, None,2022-02-16 04:00:00,88.8, None,7
9.6, None, None, None, None,2022-02-16 05:00:00,86.0, None,7
30.7, None, None, None, None,2022-02-16 06:00:00,83.8, None,7
61.5, None, None, None, None,2022-02-16 07:00:00,89.7, None,7
340.4, None, None, None, None,2022-02-16 08:00:00,90.4, None,7
346.2, None, None, None, None,2022-02-16 09:00:00,85.6, None,7
9.9, None, None, None, None,2022-02-16 10:00:00,69.3, None,7
15.1, None, None, None, None,2022-02-16 11:00:00,64.4, None,7
35.0, None, None, None, None,2022-02-16 12:00:00,61.4, None,7
54.6, None, None, None, None,2022-02-16 13:00:00,61.7, None,7
83.1, None, None, None, None,2022-02-16 14:00:00,60.2, None,7
116.5, None, None, None, None,2022-02-16 15:00:00,61.8, None,7
135.3, None, None, None, None,2022-02-16 16:00:00,63.6, None,7
137.8, None, None, None, None,2022-02-16 17:00:00,67.6, None,7
165.7, None, None, None, None,2022-02-16 18:00:00,73.4, None,7
220.5, None, None, None, None,2022-02-16 19:00:00,77.5, None,7
298.4, None, None, None, None,2022-02-16 20:00:00,80.9, None,7
338.8, None, None, None, None,2022-02-16 21:00:00,84.3, None,7
343.1, None, None, None, None,2022-02-16 22:00:00,84.0, None,7
335.3, None, None, None, None,2022-02-16 23:00:00,78.8, None,7
315.8, None, None, None, None,2022-02-17 00:00:00,81.0, None,7
329.1, None, None, None, None,2022-02-17 01:00:00,79.2, None,7
86.8, None, None, None, None,2022-02-17 02:00:00,82.7, None,7
157.5, None, None, None, None,2022-02-17 03:00:00,79.7, None,7
135.0, None, None, None, None,2022-02-17 04:00:00,86.3, None,7
187.6, None, None, None, None,2022-02-17 05:00:00,85.9, None,7
197.5, None, None, None, None,2022-02-17 06:00:00,81.9, None,7
229.5, None, None, None, None,2022-02-17 07:00:00,78.2, None,7
230.4, None, None, None, None,2022-02-17 08:00:00,76.9, None,7
219.4, None, None, None, None,2022-02-17 09:00:00,78.4, None,7
223.1, None, None, None, None,2022-02-17 10:00:00,76.6, None,7
244.8, None, None, None, None,2022-02-17 11:00:00,74.1, None,7
232.4, None, None, None, None,2022-02-17 12:00:00,73.3, None,7
233.9, None, None, None, None,2022-02-17 13:00:00,75.7, None,7
246.3, None, None, None, None,2022-02-17 14:00:00,71.9, None,7
236.6, None, None, None, None,2022-02-17 15:00:00,73.4, None,7
232.1, None, None, None, None,2022-02-17 16:00:00,73.3, None,7
248.8, None, None, None, None,2022-02-17 17:00:00,72.1, None,7
262.5, None, None, None, None,2022-02-17 18:00:00,74.0, None,7
256.8, None, None, None, None,2022-02-17 19:00:00,75.4, None,7
265.3, None, None, None, None,2022-02-17 20:00:00,76.0, None,7
317.1, None, None, None, None,2022-02-17 21:00:00,78.5, None,7
281.5, None, None, None, None,2022-02-17 22:00:00,84.9, None,7
232.7, None, None, None, None,2022-02-17 23:00:00,83.8, None,7
230.0, None, None, None, None,2022-02-18 00:00:00,83.5, None,7
237.7, None, None, None, None,2022-02-18 01:00:00,83.5, None,7
265.4, None, None, None, None,2022-02-18 02:00:00,83.4, None,7
226.6, None, None, None, None,2022-02-18 03:00:00,82.9, None,7
311.2, None, None, None, None,2022-02-18 04:00:00,86.5, None,7
335.8, None, None, None, None,2022-02-18 05:00:00,89.5, None,7
320.6, None, None, None, None,2022-02-18 06:00:00,91.9, None,7
307.2, None, None, None, None,2022-02-18 07:00:00,89.6, None,7
328.8, None, None, None, None,2022-02-18 08:00:00,90.5, None,7
59.0, None, None, None, None,2022-02-18 09:00:00,88.6, None,7
102.7, None, None, None, None,2022-02-18 10:00:00,82.0, None,7
183.5, None, None, None, None,2022-02-18 11:00:00,74.6, None,7
14.8, None, None, None, None,2022-02-18 12:00:00,74.1, None,7
99.6, None, None, None, None,2022-02-18 13:00:00,71.7, None,7
150.8, None, None, None, None,2022-02-18 14:00:00,69.7, None,7
221.6, None, None, None, None,2022-02-18 15:00:00,74.7, None,7
216.4, None, None, None, None,2022-02-18 16:00:00,76.4, None,7
217.6, None, None, None, None,2022-02-18 17:00:00,76.5, None,7
211.2, None, None, None, None,2022-02-18 18:00:00,75.7, None,7
218.0, None, None, None, None,2022-02-18 19:00:00,74.3, None,7
215.2, None, None, None, None,2022-02-18 20:00:00,79.6, None,7
221.5, None, None, None, None,2022-02-18 21:00:00,81.8, None,7
244.1, None, None, None, None,2022-02-18 22:00:00,84.5, None,7
259.0, None, None, None, None,2022-02-18 23:00:00,87.0, None,7
