WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.7,0.4,1.32,69.8,69.75,2019-01-30 19:00:00,0.377,5
151.8,0.4,1.265,70.4,70.35,2019-01-30 20:00:00,0.425,5
165.5,0.4,1.345,70.9,70.93,2019-01-30 21:00:00,0.4,5
220.6,0.6,3.023,70.8,70.77,2019-01-30 22:00:00,0.615998,5
197.1,0.5,2.439,73.3,73.26,2019-01-30 23:00:00,0.472999,5
228.2,0.5,4.579,73.7,73.73,2019-01-31 00:00:00,0.527998,5
235.8,0.4,4.743,73.9,73.87,2019-01-31 01:00:00,0.388998,5
231.0,0.3,5.563,74.2,74.15,2019-01-31 02:00:00,0.273999,5
233.7,0.1,5.329,75.9,75.93,2019-01-31 03:00:00,0.128,5
232.5,0.2,5.199,75.5,75.47,2019-01-31 04:00:00,0.159998,5
236.1,0.1,5.527,75.5,75.54,2019-01-31 05:00:00,0.056,5
229.8,0.1,5.421,76.0,75.96,2019-01-31 06:00:00,0.064998,5
223.6,0.2,4.906,74.8,74.78,2019-01-31 07:00:00,0.228,5
231.1,0.5,5.553,73.3,73.34,2019-01-31 08:00:00,0.532998,5
225.8,0.7,5.215,72.8,72.82,2019-01-31 09:00:00,0.666998,5
234.0,1.2,5.508,68.9,68.93,2019-01-31 10:00:00,1.158,5
239.5,1.5,5.428,68.5,68.48,2019-01-31 11:00:00,1.452,5
242.0,1.8,5.432,66.1,66.06,2019-01-31 12:00:00,1.755,5
251.2,1.8,5.9,65.8,65.8,2019-01-31 13:00:00,1.805,5
247.2,1.9,6.436,65.5,65.49,2019-01-31 14:00:00,1.886,5
249.8,1.9,4.398,65.6,65.56,2019-01-31 15:00:00,1.866,5
255.2,1.8,5.094,66.2,66.24,2019-01-31 16:00:00,1.8,5
246.4,1.7,4.284,66.0,66.02,2019-01-31 17:00:00,1.749,5
239.4,1.6,5.457,67.5,67.45,2019-01-31 18:00:00,1.647,5
243.7,1.6,5.531,68.3,68.34,2019-01-31 19:00:00,1.552,5
237.4,1.3,5.766,70.6,70.61,2019-01-31 20:00:00,1.344,5
235.1,1.2,4.779,71.2,71.18,2019-01-31 21:00:00,1.232,5
237.3,1.1,5.879,72.6,72.61,2019-01-31 22:00:00,1.141,5
236.3,1.2,5.679,72.3,72.33,2019-01-31 23:00:00,1.199,5
239.9,1.3,5.836,72.4,72.44,2019-02-01 00:00:00,1.279,5
248.1,1.4,5.276,72.3,72.3,2019-02-01 01:00:00,1.402,5
245.1,1.4,3.687,72.6,72.61,2019-02-01 02:00:00,1.426,5
246.6,1.5,4.423,72.8,72.82,2019-02-01 03:00:00,1.45,5
237.8,1.5,4.207,73.2,73.15,2019-02-01 04:00:00,1.49,5
231.3,1.6,4.027,73.3,73.33,2019-02-01 05:00:00,1.579,5
222.9,1.6,3.646,74.1,74.05,2019-02-01 06:00:00,1.575,5
218.2,1.5,3.362,75.7,75.68,2019-02-01 07:00:00,1.495,5
227.1,1.8,3.612,74.0,73.95,2019-02-01 08:00:00,1.761,5
248.4,2.1,3.975,72.6,72.58,2019-02-01 09:00:00,2.094,5
244.4,2.4,4.124,71.5,71.52,2019-02-01 10:00:00,2.392,5
247.2,3.0,4.445,68.8,68.82,2019-02-01 11:00:00,2.977,5
230.1,3.3,3.598,67.5,67.5,2019-02-01 12:00:00,3.259,5
248.0,3.7,5.059,65.0,64.99,2019-02-01 13:00:00,3.659,5
252.5,4.2,5.186,62.7,62.66,2019-02-01 14:00:00,4.158,5
250.1,4.0,5.671,63.5,63.46,2019-02-01 15:00:00,3.966,5
252.9,3.3,5.197,66.9,66.86,2019-02-01 16:00:00,3.31,5
246.0,3.1,3.662,68.5,68.51,2019-02-01 17:00:00,3.077,5
235.8,3.1,3.439,69.3,69.32,2019-02-01 18:00:00,3.119,5
233.7,3.2,4.402,70.7,70.71,2019-02-01 19:00:00,3.208,5
232.3,3.3,4.167,73.1,73.07,2019-02-01 20:00:00,3.329,5
200.4,3.0,2.937,75.6,75.55,2019-02-01 21:00:00,2.982,5
241.5,3.4,4.3,74.6,74.63,2019-02-01 22:00:00,3.356,5
242.2,3.5,5.163,74.6,74.64,2019-02-01 23:00:00,3.541,5
218.2,2.5,2.384,85.4,85.4,2019-02-02 00:00:00,2.504,5
146.8,2.1,1.256,88.0,88.0,2019-02-02 01:00:00,2.097,5
149.6,2.7,2.366,84.3,84.3,2019-02-02 02:00:00,2.693,5
191.4,3.1,1.698,80.9,80.9,2019-02-02 03:00:00,3.137,5
254.0,3.2,4.943,78.8,78.8,2019-02-02 04:00:00,3.175,5
249.5,3.1,4.075,79.0,79.01,2019-02-02 05:00:00,3.061,5
249.7,2.8,4.587,79.8,79.78,2019-02-02 06:00:00,2.82,5
247.0,2.8,2.922,79.2,79.23,2019-02-02 07:00:00,2.791,5
218.8,2.6,3.141,80.0,79.98,2019-02-02 08:00:00,2.566,5
241.0,2.9,4.121,77.2,77.23,2019-02-02 09:00:00,2.903,5
245.7,2.9,5.156,76.6,76.59,2019-02-02 10:00:00,2.898,5
228.1,3.0,4.991,75.8,75.76,2019-02-02 11:00:00,2.98,5
221.3,3.3,4.234,74.4,74.35,2019-02-02 12:00:00,3.267,5
223.8,3.5,4.127,72.6,72.64,2019-02-02 13:00:00,3.506,5
211.8,3.8,3.199,72.0,72.01,2019-02-02 14:00:00,3.804,5
71.6,3.9,2.097,63.8,63.81,2019-02-02 15:00:00,3.947,5
29.0,3.7,2.99,42.3,42.29,2019-02-02 16:00:00,3.747,5
48.0,3.1,2.919,41.4,41.43,2019-02-02 17:00:00,3.086,5
50.4,2.3,3.087,42.8,42.82,2019-02-02 18:00:00,2.31,5
67.1,2.0,2.509,44.8,44.78,2019-02-02 19:00:00,1.95,5
50.5,1.4,3.931,45.6,45.58,2019-02-02 20:00:00,1.436,5
69.3,0.6,4.503,50.0,50.03,2019-02-02 21:00:00,0.612999,5
49.4,0.0,3.781,51.8,51.82,2019-02-02 22:00:00,-0.046999,5
58.8,-0.7,3.121,52.6,52.61,2019-02-02 23:00:00,-0.681999,5
70.8,-1.6,3.193,54.7,54.66,2019-02-03 00:00:00,-1.6,5
59.3,-2.4,3.223,54.1,54.07,2019-02-03 01:00:00,-2.364,5
68.7,-3.1,2.986,54.4,54.35,2019-02-03 02:00:00,-3.149,5
73.3,-4.0,3.684,56.4,56.43,2019-02-03 03:00:00,-4.024,5
69.0,-4.9,4.418,59.9,59.87,2019-02-03 04:00:00,-4.878,5
61.2,-5.7,3.289,63.0,62.99,2019-02-03 05:00:00,-5.668,5
56.0,-6.6,4.075,64.0,64.03,2019-02-03 06:00:00,-6.582,5
62.3,-7.5,4.4,64.0,64.0,2019-02-03 07:00:00,-7.537,5
70.3,-8.3,3.799,66.4,66.37,2019-02-03 08:00:00,-8.3,5
68.1,-8.9,3.678,64.4,64.37,2019-02-03 09:00:00,-8.91,5
54.3,-9.2,3.996,59.7,59.69,2019-02-03 10:00:00,-9.18,5
43.9,-9.6,4.863,56.5,56.47,2019-02-03 11:00:00,-9.6,5
28.7,-9.8,5.208,54.5,54.52,2019-02-03 12:00:00,-9.82,5
26.6,-10.3,7.0,54.4,54.36,2019-02-03 13:00:00,-10.25,5
29.5,-10.6,5.531,53.9,53.9,2019-02-03 14:00:00,-10.59,5
27.4,-11.1,6.423,52.7,52.68,2019-02-03 15:00:00,-11.12,5
26.9,-11.5,6.6,52.1,52.05,2019-02-03 16:00:00,-11.53,5
30.7,-11.9,5.674,51.1,51.08,2019-02-03 17:00:00,-11.86,5
27.5,-12.3,5.843,51.9,51.94,2019-02-03 18:00:00,-12.28,5
34.1,-12.6,4.935,49.7,49.68,2019-02-03 19:00:00,-12.55,5
40.6,-13.1,5.409,48.4,48.4,2019-02-03 20:00:00,-13.07,5
37.4,-13.3,4.648,52.8,52.84,2019-02-03 21:00:00,-13.34,5
36.2,-13.7,4.798,55.1,55.08,2019-02-03 22:00:00,-13.7,5
37.6,-14.1,4.402,54.8,54.79,2019-02-03 23:00:00,-14.07,5
40.4,-14.4,4.756,60.6,60.63,2019-02-04 00:00:00,-14.41,5
47.6,-14.8,3.88,71.3,71.26,2019-02-04 01:00:00,-14.76,5
40.6,-14.7,4.17,70.4,70.42,2019-02-04 02:00:00,-14.74,5
40.7,-14.8,4.136,67.9,67.91,2019-02-04 03:00:00,-14.75,5
41.4,-14.8,4.319,63.3,63.31,2019-02-04 04:00:00,-14.78,5
42.5,-14.7,4.314,57.1,57.06,2019-02-04 05:00:00,-14.66,5
41.5,-14.6,4.675,53.9,53.88,2019-02-04 06:00:00,-14.59,5
42.3,-14.5,4.429,52.6,52.63,2019-02-04 07:00:00,-14.52,5
34.4,-14.5,4.78,51.1,51.06,2019-02-04 08:00:00,-14.47,5
33.9,-14.3,4.816,50.4,50.37,2019-02-04 09:00:00,-14.32,5
32.9,-14.0,5.23,47.2,47.19,2019-02-04 10:00:00,-13.95,5
40.0,-13.1,4.721,44.8,44.75,2019-02-04 11:00:00,-13.13,5
41.3,-12.6,5.107,43.5,43.49,2019-02-04 12:00:00,-12.6,5
42.3,-12.2,5.281,43.1,43.05,2019-02-04 13:00:00,-12.22,5
27.1,-12.1,6.602,43.7,43.69,2019-02-04 14:00:00,-12.11,5
31.5,-12.0,5.815,43.2,43.16,2019-02-04 15:00:00,-12.0,5
40.6,-12.2,4.466,43.5,43.53,2019-02-04 16:00:00,-12.19,5
44.4,-12.1,4.34,44.0,43.99,2019-02-04 17:00:00,-12.12,5
30.7,-12.5,4.493,45.0,44.96,2019-02-04 18:00:00,-12.49,5
36.1,-12.7,4.155,46.8,46.75,2019-02-04 19:00:00,-12.74,5
44.0,-13.1,3.453,46.9,46.89,2019-02-04 20:00:00,-13.05,5
92.6,-13.6,1.976,49.7,49.71,2019-02-04 21:00:00,-13.57,5
105.7,-14.4,2.192,53.4,53.38,2019-02-04 22:00:00,-14.4,5
73.8,-15.3,2.223,60.9,60.85,2019-02-04 23:00:00,-15.33,5
