wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
88.0, 75.0, 6.1, 1.4, -2.0, 3.6, 2.0, 0.8, 88.0, 0.0, 0.0, 97.0,2021-03-19 00:00:00, None,12
83.0, 93.0, 3.0, 0.0, 0.3, 3.8, 1.3, 0.9, 88.0, 0.0, 0.0, 99.0,2021-03-19 01:00:00, None,12
32.0, 97.0, 3.6, 0.0, 0.4, 5.1, 0.8, 0.8, 88.0, 1.4, 1.4, 98.0,2021-03-19 02:00:00, None,12
25.0, 99.0, 3.8, 0.0, 0.8, 2.8, 0.9, 0.6, 83.0, 0.0, 1.4, 99.0,2021-03-19 03:00:00, None,12
44.0, 98.0, 5.1, 0.2, 0.5, 4.0, 0.8, 0.3, 32.0, 0.0, 1.4, 99.0,2021-03-19 04:00:00, None,12
340.0, 99.0, 2.8, 0.0, 0.5, 2.0, 0.6, 0.4, 25.0, 0.0, 1.4, 100.0,2021-03-19 05:00:00, None,12
90.0, 99.0, 4.0, 0.0, 0.2, 3.2, 0.3, 0.5, 44.0, 0.2, 1.6, 100.0,2021-03-19 06:00:00, None,12
103.0, 100.0, 2.0, 0.2, 0.4, 2.3, 0.4, 2.7, 340.0, 0.0, 1.6, 93.0,2021-03-19 07:00:00, None,12
201.0, 100.0, 3.2, 0.0, 0.5, 3.0, 0.5, 4.7, 90.0, 0.0, 1.6, 82.0,2021-03-19 08:00:00, None,12
238.0, 93.0, 2.3, 0.0, 1.7, 3.1, 2.7, 8.7, 103.0, 0.2, 1.8, 64.0,2021-03-19 09:00:00, None,12
231.0, 82.0, 3.0, 0.0, 1.9, 6.7, 4.7, 11.6, 201.0, 0.0, 1.8, 50.0,2021-03-19 10:00:00, None,12
255.0, 64.0, 3.1, 0.0, 2.3, 5.9, 8.7, 8.4, 238.0, 0.0, 1.8, 39.0,2021-03-19 11:00:00, None,12
281.0, 50.0, 6.7, 0.0, 1.5, 7.6, 11.6, 7.6, 231.0, 0.0, 1.8, 34.0,2021-03-19 12:00:00, None,12
289.0, 39.0, 5.9, 0.0, -4.8, 6.7, 8.4, 8.0, 255.0, 0.0, 1.8, 31.0,2021-03-19 13:00:00, None,12
203.0, 34.0, 7.6, 0.0, -7.3, 5.8, 7.6, 6.9, 281.0, 0.0, 1.8, 40.0,2021-03-19 14:00:00, None,12
265.0, 31.0, 6.7, 0.0, -8.1, 4.7, 8.0, 4.9, 289.0, 0.0, 1.8, 48.0,2021-03-19 15:00:00, None,12
83.0, 40.0, 5.8, 0.0, -5.8, 2.8, 6.9, 4.5, 203.0, 0.0, 1.8, 58.0,2021-03-19 16:00:00, None,12
310.0, 48.0, 4.7, 0.0, -5.2, 7.3, 4.9, 3.6, 265.0, 0.0, 1.8, 60.0,2021-03-19 17:00:00, None,12
300.0, 58.0, 2.8, 0.0, -3.0, 2.9, 4.5, 1.3, 83.0, 0.0, 1.8, 68.0,2021-03-19 18:00:00, None,12
300.0, 60.0, 7.3, 0.0, -3.4, 4.5, 3.6, 0.8, 310.0, 0.0, 1.8, 71.0,2021-03-19 19:00:00, None,12
68.0, 68.0, 2.9, 0.0, -4.0, 2.9, 1.3, 0.1, 300.0, 0.0, 1.8, 77.0,2021-03-19 20:00:00, None,12
7.0, 71.0, 4.5, 0.0, -3.9, 2.5, 0.8, 0.2, 300.0, 0.0, 1.8, 79.0,2021-03-19 21:00:00, None,12
80.0, 77.0, 2.9, 0.0, -3.4, 2.9, 0.1, -0.2, 68.0, 0.0, 1.8, 89.0,2021-03-19 22:00:00, None,12
355.0, 79.0, 2.5, 0.0, -3.0, 3.6, 0.2, -0.7, 7.0, 0.0, 1.8, 95.0,2021-03-19 23:00:00, None,12
336.0, 89.0, 2.9, 0.0, -1.8, 2.5, -0.2, -0.9, 80.0, 0.0, 1.8, 97.0,2021-03-20 00:00:00, None,12
323.0, 95.0, 3.6, 0.0, -1.4, 2.4, -0.7, -1.2, 355.0, 0.0, 1.8, 98.0,2021-03-20 01:00:00, None,12
54.0, 97.0, 2.5, 0.0, -1.3, 3.2, -0.9, -1.2, 336.0, 0.0, 0.4, 96.0,2021-03-20 02:00:00, None,12
309.0, 98.0, 2.4, 0.0, -1.5, 4.0, -1.2, -1.6, 323.0, 0.0, 0.4, 97.0,2021-03-20 03:00:00, None,12
298.0, 96.0, 3.2, 0.0, -1.8, 3.5, -1.2, -1.6, 54.0, 0.0, 0.4, 98.0,2021-03-20 04:00:00, None,12
236.0, 97.0, 4.0, 0.0, -2.0, 3.0, -1.6, -1.5, 309.0, 0.0, 0.4, 97.0,2021-03-20 05:00:00, None,12
334.0, 98.0, 3.5, 0.0, -1.9, 2.1, -1.6, -1.0, 298.0, 0.0, 0.2, 94.0,2021-03-20 06:00:00, None,12
241.0, 97.0, 3.0, 0.2, -1.9, 4.1, -1.5, 1.4, 236.0, 0.0, 0.2, 83.0,2021-03-20 07:00:00, None,12
263.0, 94.0, 2.1, 0.0, -1.8, 4.8, -1.0, 1.9, 334.0, 0.0, 0.2, 75.0,2021-03-20 08:00:00, None,12
255.0, 83.0, 4.1, 0.2, -1.2, 4.7, 1.4, 2.5, 241.0, 0.2, 0.2, 74.0,2021-03-20 09:00:00, None,12
250.0, 75.0, 4.8, 0.0, -2.1, 6.0, 1.9, -0.2, 263.0, 0.0, 0.2, 93.0,2021-03-20 10:00:00, None,12
257.0, 74.0, 4.7, 0.6, -1.7, 7.4, 2.5, -1.2, 255.0, 0.2, 0.4, 90.0,2021-03-20 11:00:00, None,12
246.0, 93.0, 6.0, 0.2, -1.2, 6.8, -0.2, 2.4, 250.0, 0.0, 0.4, 71.0,2021-03-20 12:00:00, None,12
291.0, 90.0, 7.4, 0.0, -2.6, 8.4, -1.2, 2.1, 257.0, 0.6, 1.0, 53.0,2021-03-20 13:00:00, None,12
261.0, 71.0, 6.8, 0.0, -2.3, 10.0, 2.4, 2.8, 246.0, 0.2, 1.2, 45.0,2021-03-20 14:00:00, None,12
279.0, 53.0, 8.4, 0.0, -6.5, 9.0, 2.1, 1.6, 291.0, 0.0, 1.2, 47.0,2021-03-20 15:00:00, None,12
285.0, 45.0, 10.0, 0.0, -8.0, 9.2, 2.8, -0.1, 261.0, 0.0, 1.2, 52.0,2021-03-20 16:00:00, None,12
283.0, 47.0, 9.0, 0.0, -8.5, 7.2, 1.6, -1.1, 279.0, 0.0, 1.2, 51.0,2021-03-20 17:00:00, None,12
275.0, 52.0, 9.2, 0.0, -8.8, 4.7, -0.1, -2.4, 285.0, 0.0, 1.2, 66.0,2021-03-20 18:00:00, None,12
292.0, 51.0, 7.2, 0.0, -10.0, 4.2, -1.1, -2.9, 283.0, 0.0, 1.2, 64.0,2021-03-20 19:00:00, None,12
30.0, 66.0, 4.7, 0.0, -7.9, 1.7, -2.4, -3.5, 275.0, 0.0, 1.2, 69.0,2021-03-20 20:00:00, None,12
44.0, 64.0, 4.2, 0.0, -8.8, 1.6, -2.9, -4.0, 292.0, 0.0, 1.2, 70.0,2021-03-20 21:00:00, None,12
329.0, 69.0, 1.7, 0.0, -8.4, 3.2, -3.5, -4.0, 30.0, 0.0, 1.2, 69.0,2021-03-20 22:00:00, None,12
318.0, 70.0, 1.6, 0.0, -8.7, 2.3, -4.0, -3.9, 44.0, 0.0, 1.2, 66.0,2021-03-20 23:00:00, None,12
14.0, 69.0, 3.2, 0.0, -8.8, 1.7, -4.0, -4.5, 329.0, 0.0, 1.2, 75.0,2021-03-21 00:00:00, None,12
108.0, 66.0, 2.3, 0.0, -9.3, 1.6, -3.9, -4.9, 318.0, 0.0, 1.2, 80.0,2021-03-21 01:00:00, None,12
77.0, 75.0, 1.7, 0.0, -8.3, 3.0, -4.5, -4.9, 14.0, 0.0, 1.2, 76.0,2021-03-21 02:00:00, None,12
44.0, 80.0, 1.6, 0.0, -7.8, 2.3, -4.9, -5.4, 108.0, 0.0, 1.2, 75.0,2021-03-21 03:00:00, None,12
58.0, 76.0, 3.0, 0.0, -8.5, 1.9, -4.9, -5.4, 77.0, 0.0, 1.2, 74.0,2021-03-21 04:00:00, None,12
95.0, 75.0, 2.3, 0.0, -9.1, 1.8, -5.4, -5.4, 44.0, 0.0, 1.2, 78.0,2021-03-21 05:00:00, None,12
111.0, 74.0, 1.9, 0.0, -9.3, 1.9, -5.4, -4.7, 58.0, 0.0, 1.2, 75.0,2021-03-21 06:00:00, None,12
27.0, 78.0, 1.8, 0.0, -8.6, 1.6, -5.4, -2.8, 95.0, 0.0, 1.2, 62.0,2021-03-21 07:00:00, None,12
170.0, None, None, 0.0, None, 3.4, None, -0.5, None, None, None, 57.0,2021-03-21 08:00:00, None,12
178.0, 62.0, 1.6, 0.0, -9.1, 4.6, -2.8, 1.8, 27.0, 0.0, 1.0, 53.0,2021-03-21 09:00:00, None,12
