wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 84.0, 0.0, 0.0, -8.0, 0.0, -5.7, -5.6, 171.0, 0.0, 0.0, 81.0,2021-03-19 00:00:00,12
154.0, 81.0, 0.0, 0.0, -8.2, 0.0, -5.5, -7.2, 111.0, 0.0, 0.0, 84.0,2021-03-19 01:00:00,12
63.0, 81.0, 0.0, 0.0, -8.3, 3.9, -5.6, -7.9, 231.0, 0.0, 0.0, 87.0,2021-03-19 02:00:00,12
48.0, 84.0, 0.0, 0.0, -9.4, 0.0, -7.2, -6.2, 154.0, 0.0, 0.0, 80.0,2021-03-19 03:00:00,12
193.0, 87.0, 3.9, 0.0, -9.7, 0.0, -7.9, -7.1, 63.0, 0.0, 0.0, 88.0,2021-03-19 04:00:00,12
156.0, 80.0, 0.0, 0.0, -9.1, 0.7, -6.2, -5.5, 48.0, 0.0, 0.0, 84.0,2021-03-19 05:00:00,12
300.0, 88.0, 0.0, 0.0, -8.7, 0.0, -7.1, -3.7, 193.0, 0.0, 0.0, 81.0,2021-03-19 06:00:00,12
209.0, 84.0, 0.7, 0.0, -7.8, 0.0, -5.5, -2.2, 156.0, 0.0, 0.0, 74.0,2021-03-19 07:00:00,12
11.0, 81.0, 0.0, 0.0, -6.5, 0.0, -3.7, 0.3, 300.0, 0.0, 0.0, 58.0,2021-03-19 08:00:00,12
53.0, 74.0, 0.0, 0.0, -6.2, 0.0, -2.2, 2.7, 209.0, 0.0, 0.0, 51.0,2021-03-19 09:00:00,12
174.0, 58.0, 0.0, 0.0, -7.0, 0.1, 0.3, 5.6, 11.0, 0.0, 0.0, 43.0,2021-03-19 10:00:00,12
230.0, 51.0, 0.0, 0.0, -6.4, 31.3, 2.7, 7.4, 53.0, 0.0, 0.0, 28.0,2021-03-19 11:00:00,12
264.0, 43.0, 0.1, 0.0, -6.0, 23.6, 5.6, 7.4, 174.0, 0.0, 0.0, 24.0,2021-03-19 12:00:00,12
227.0, 28.0, 31.3, 0.0, -9.9, 24.8, 7.4, 9.1, 230.0, 0.0, 0.0, 22.0,2021-03-19 13:00:00,12
225.0, 24.0, 23.6, 0.0, -11.9, 25.1, 7.4, 7.9, 264.0, 0.0, 0.0, 27.0,2021-03-19 14:00:00,12
207.0, 22.0, 24.8, 0.0, -11.5, 9.6, 9.1, 7.4, 227.0, 0.0, 0.0, 32.0,2021-03-19 15:00:00,12
217.0, 27.0, 25.1, 0.0, -10.0, 10.0, 7.9, 5.4, 225.0, 0.0, 0.0, 34.0,2021-03-19 16:00:00,12
219.0, 32.0, 9.6, 0.0, -8.2, 17.9, 7.4, 4.1, 207.0, 0.0, 0.0, 42.0,2021-03-19 17:00:00,12
254.0, None, None, 0.0, None, 3.9, None, 3.0, None, None, None, 55.0,2021-03-19 18:00:00,12
19.0, 42.0, 17.9, 0.0, -7.7, 21.2, 4.1, -1.0, 219.0, 0.0, 0.0, 62.0,2021-03-19 19:00:00,12
62.0, 55.0, 3.9, 0.0, -5.2, 12.2, 3.0, -2.5, 254.0, 0.0, 0.0, 78.0,2021-03-19 20:00:00,12
95.0, 62.0, 21.2, 0.0, -7.4, 7.3, -1.0, -3.2, 19.0, 0.0, 0.0, 91.0,2021-03-19 21:00:00,12
38.0, 78.0, 12.2, 0.0, -5.8, 0.0, -2.5, -3.5, 62.0, 0.0, 0.0, 91.0,2021-03-19 22:00:00,12
63.0, 91.0, 7.3, 0.0, -4.5, 0.0, -3.2, -3.6, 95.0, 0.0, 0.0, 92.0,2021-03-19 23:00:00,12
74.0, 91.0, 0.0, 0.0, -4.8, 2.6, -3.5, -3.5, 38.0, 0.0, 0.0, 92.0,2021-03-20 00:00:00,12
50.0, 92.0, 0.0, 0.0, -4.7, 11.9, -3.6, -5.1, 63.0, 0.0, 0.0, 89.0,2021-03-20 01:00:00,12
74.0, 92.0, 2.6, 0.0, -4.6, 9.7, -3.5, -6.4, 74.0, 0.0, 0.0, 87.0,2021-03-20 02:00:00,12
59.0, 89.0, 11.9, 0.0, -6.6, 15.3, -5.1, -8.1, 50.0, 0.0, 0.0, 77.0,2021-03-20 03:00:00,12
41.0, 87.0, 9.7, 0.0, -8.2, 20.7, -6.4, -9.4, 74.0, 0.0, 0.0, 72.0,2021-03-20 04:00:00,12
50.0, 77.0, 15.3, 0.0, -11.4, 23.5, -8.1, -10.8, 59.0, 0.0, 0.0, 72.0,2021-03-20 05:00:00,12
94.0, None, None, 0.0, None, 0.4, None, -11.3, None, None, None, 81.0,2021-03-20 06:00:00,12
122.0, 72.0, 23.5, 0.0, -14.9, 7.2, -10.8, -11.2, 50.0, 0.0, 0.0, 80.0,2021-03-20 07:00:00,12
75.0, 81.0, 0.4, 0.0, -13.9, 11.2, -11.3, -10.8, 94.0, 0.0, 0.0, 74.0,2021-03-20 08:00:00,12
