wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
103.0, 89.0, 24.9, 3.6, 1.4, 19.7, 3.0, 2.9, 103.0, 5.0, 57.2, 96.0,2021-03-19 00:00:00, 0.0,12
87.0, 100.0, 21.2, 4.8, 2.5, 19.9, 2.5, 1.5, 100.0, 4.4, 61.6, 100.0,2021-03-19 01:00:00, 0.0,12
79.0, 96.0, 19.7, 2.6, 2.3, 8.8, 2.9, 0.3, 103.0, 3.6, 65.2, 100.0,2021-03-19 02:00:00, 0.0,12
81.0, 100.0, 19.9, 3.4, 1.5, 22.3, 1.5, 3.0, 87.0, 4.8, 70.0, 85.0,2021-03-19 03:00:00, 0.0,12
99.0, 100.0, 8.8, 3.8, 0.3, 22.9, 0.3, 3.3, 79.0, 2.6, 72.6, 83.0,2021-03-19 04:00:00, 0.0,12
89.0, None, None, 2.4, None, 20.7, None, 3.5, None, None, None, 82.0,2021-03-19 05:00:00, None,12
86.0, 83.0, 22.9, 1.6, 0.7, 9.4, 3.3, 2.4, 99.0, 3.8, 79.4, 99.0,2021-03-19 06:00:00, 0.0,12
124.0, 82.0, 20.7, 2.8, 0.7, 18.8, 3.5, 2.0, 89.0, 2.4, 78.8, 100.0,2021-03-19 07:00:00, None,12
95.0, 99.0, 9.4, 4.8, 2.3, 17.9, 2.4, 1.6, 86.0, 1.6, 78.4, 100.0,2021-03-19 08:00:00, 0.0,12
123.0, 100.0, 18.8, 2.8, 2.0, 15.1, 2.0, 0.8, 124.0, 2.8, 77.6, 100.0,2021-03-19 09:00:00, 0.0,12
147.0, 100.0, 17.9, 0.6, 1.6, 7.0, 1.6, -0.1, 95.0, 4.8, 79.0, 100.0,2021-03-19 10:00:00, 0.0,12
156.0, 100.0, 15.1, 0.4, 0.8, 5.9, 0.8, 0.0, 123.0, 2.8, 77.6, 100.0,2021-03-19 11:00:00, 0.0,12
127.0, 100.0, 7.0, 0.2, -0.1, 12.9, -0.1, 0.2, 147.0, 0.6, 72.0, 100.0,2021-03-19 12:00:00, 0.0,12
151.0, 100.0, 5.9, 0.2, 0.0, 0.0, 0.0, 0.0, 156.0, 0.4, 64.6, 100.0,2021-03-19 13:00:00, None,12
149.0, 100.0, 12.9, 0.2, 0.2, 0.0, 0.2, 0.0, 127.0, 0.2, 63.0, 100.0,2021-03-19 14:00:00, 0.0,12
142.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 151.0, 0.2, 63.0, 100.0,2021-03-19 15:00:00, 0.0,12
140.0, 100.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.2, 149.0, 0.2, 63.2, 100.0,2021-03-19 16:00:00, 0.0,12
116.0, 100.0, 0.0, 0.2, 0.2, 0.0, 0.2, 0.7, 142.0, 0.0, 63.0, 100.0,2021-03-19 17:00:00, 0.0,12
118.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.2, 140.0, 0.2, 59.2, 100.0,2021-03-19 18:00:00, None,12
81.0, 100.0, 0.0, 0.0, 0.7, 0.0, 0.7, 0.4, 116.0, 0.2, 54.8, 100.0,2021-03-19 19:00:00, 0.0,12
52.0, 100.0, 0.0, 0.2, 0.2, 0.0, 0.2, 0.9, 118.0, 0.0, 51.4, 100.0,2021-03-19 20:00:00, 0.0,12
313.0, 100.0, 0.0, 0.0, 0.4, 1.6, 0.4, 0.6, 81.0, 0.0, 50.4, 100.0,2021-03-19 21:00:00, 0.0,12
316.0, 100.0, 0.0, 0.2, 0.9, 6.8, 0.9, 0.7, 52.0, 0.2, 48.8, 100.0,2021-03-19 22:00:00, 0.0,12
318.0, 100.0, 1.6, 0.8, 0.6, 10.8, 0.6, 0.7, 313.0, 0.0, 44.2, 100.0,2021-03-19 23:00:00, 0.0,12
323.0, 100.0, 6.8, 0.8, 0.7, 14.4, 0.7, 1.6, 316.0, 0.2, 39.4, 100.0,2021-03-20 00:00:00, 0.0,12
317.0, 100.0, 10.8, 0.8, 0.7, 12.3, 0.7, 1.5, 318.0, 0.8, 35.8, 100.0,2021-03-20 01:00:00, 0.0,12
64.0, 100.0, 14.4, 0.8, 1.6, 0.0, 1.6, 0.9, 323.0, 0.8, 33.0, 100.0,2021-03-20 02:00:00, 0.0,12
31.0, 100.0, 12.3, 0.2, 1.5, 0.0, 1.5, 0.6, 317.0, 0.8, 29.0, 100.0,2021-03-20 03:00:00, 0.0,12
5.0, 100.0, 0.0, 0.0, 0.9, 0.0, 0.9, 0.3, 64.0, 0.8, 27.2, 100.0,2021-03-20 04:00:00, 0.0,12
357.0, 100.0, 0.0, 0.0, 0.6, 3.6, 0.6, 0.5, 31.0, 0.2, 24.0, 100.0,2021-03-20 05:00:00, 0.0,12
299.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2021-03-20 06:00:00, None,12
116.0, 100.0, 3.6, 0.2, 0.5, 3.5, 0.5, 2.6, 357.0, 0.0, 17.8, 93.0,2021-03-20 07:00:00, 0.0,12
25.0, 100.0, 0.0, 0.6, 0.4, 0.0, 0.4, 3.6, 299.0, 0.0, 16.2, 91.0,2021-03-20 08:00:00, None,12
177.0, 93.0, 3.5, 2.8, 1.6, 5.4, 2.6, 4.4, 116.0, 0.2, 13.6, 88.0,2021-03-20 09:00:00, 0.0,12
