wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, 92.0, 2.0, 0.0, 3.0, 5.4, 4.2, 2.3, 21.0, 0.0, 5.4, 92.0,2021-03-19 00:00:00, None,12
12.0, 90.0, 5.5, 0.0, 2.1, 5.7, 3.6, 1.6, 14.0, 0.0, 5.4, 92.0,2021-03-19 01:00:00, None,12
18.0, 92.0, 5.4, 0.0, 1.1, 7.5, 2.3, 1.5, 57.0, 0.0, 5.4, 93.0,2021-03-19 02:00:00, None,12
28.0, 92.0, 5.7, 0.0, 0.4, 4.5, 1.6, 2.4, 12.0, 0.0, 5.4, 92.0,2021-03-19 03:00:00, None,12
48.0, 93.0, 7.5, 0.0, 0.5, 6.0, 1.5, 2.3, 18.0, 0.0, 5.4, 92.0,2021-03-19 04:00:00, None,12
29.0, 92.0, 4.5, 0.0, 1.2, 3.4, 2.4, 2.3, 28.0, 0.0, 5.4, 93.0,2021-03-19 05:00:00, None,12
55.0, 92.0, 6.0, 0.0, 1.1, 2.9, 2.3, 3.0, 48.0, 0.0, 5.4, 93.0,2021-03-19 06:00:00, None,12
24.0, 93.0, 3.4, 0.0, 1.3, 6.1, 2.3, 4.5, 29.0, 0.0, 5.4, 89.0,2021-03-19 07:00:00, None,12
155.0, 93.0, 2.9, 0.0, 2.0, 4.2, 3.0, 6.7, 55.0, 0.0, 5.4, 76.0,2021-03-19 08:00:00, None,12
13.0, 89.0, 6.1, 0.0, 2.8, 6.0, 4.5, 7.7, 24.0, 0.0, 5.4, 78.0,2021-03-19 09:00:00, None,12
74.0, 76.0, 4.2, 0.0, 2.8, 6.6, 6.7, 10.0, 155.0, 0.0, 5.4, 60.0,2021-03-19 10:00:00, None,12
102.0, 78.0, 6.0, 0.0, 4.1, 3.7, 7.7, 11.4, 13.0, 0.0, 5.4, 51.0,2021-03-19 11:00:00, None,12
89.0, 60.0, 6.6, 0.0, 2.6, 8.1, 10.0, 11.4, 74.0, 0.0, 5.4, 42.0,2021-03-19 12:00:00, None,12
77.0, 51.0, 3.7, 0.0, 1.6, 13.0, 11.4, 9.1, 102.0, 0.0, 5.4, 51.0,2021-03-19 13:00:00, None,12
12.0, 42.0, 8.1, 0.0, -1.1, 3.0, 11.4, 9.4, 89.0, 0.0, 5.4, 56.0,2021-03-19 14:00:00, None,12
11.0, 51.0, 13.0, 0.0, -0.5, 0.9, 9.1, 9.3, 77.0, 0.0, 5.4, 49.0,2021-03-19 15:00:00, None,12
