wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 82.0, 21.4, 0.0, 3.1, 5.9, 5.9, 3.6, 188.0, 3.8, 3.8, 97.0,2021-03-19 00:00:00, None,12
68.0, 93.0, 5.3, 0.0, 3.0, 4.7, 4.0, 3.2, 111.0, 2.0, 5.8, 98.0,2021-03-19 01:00:00, None,12
298.0, 97.0, 5.9, 0.0, 3.2, 5.4, 3.6, 2.7, 128.0, 0.0, 5.8, 96.0,2021-03-19 02:00:00, None,12
120.0, 98.0, 4.7, 0.2, 2.9, 6.2, 3.2, 1.6, 68.0, 0.0, 5.8, 98.0,2021-03-19 03:00:00, None,12
90.0, None, None, 0.0, None, 4.8, None, 1.1, None, None, None, 98.0,2021-03-19 04:00:00, None,12
97.0, 98.0, 6.2, 0.0, 1.3, 4.9, 1.6, 0.9, 120.0, 0.2, 6.0, 98.0,2021-03-19 05:00:00, None,12
132.0, 98.0, 4.8, 0.0, 0.8, 5.0, 1.1, 0.8, 90.0, 0.0, 6.0, 98.0,2021-03-19 06:00:00, None,12
176.0, 98.0, 4.9, 0.0, 0.6, 6.0, 0.9, 2.5, 97.0, 0.0, 6.0, 98.0,2021-03-19 07:00:00, None,12
259.0, 98.0, 5.0, 0.0, 0.5, 4.2, 0.8, 3.6, 132.0, 0.0, 6.0, 98.0,2021-03-19 08:00:00, None,12
346.0, 98.0, 6.0, 0.0, 2.2, 5.2, 2.5, 4.7, 176.0, 0.0, 6.0, 94.0,2021-03-19 09:00:00, None,12
347.0, None, None, 0.0, None, 4.3, None, 8.5, None, None, None, 73.0,2021-03-19 10:00:00, None,12
219.0, 94.0, 5.2, 0.0, 3.8, 8.1, 4.7, 11.9, 346.0, 0.0, 6.0, 44.0,2021-03-19 11:00:00, None,12
213.0, None, None, 0.0, None, 16.0, None, 11.6, None, None, None, 34.0,2021-03-19 12:00:00, None,12
203.0, 44.0, 8.1, 0.0, 0.0, 13.2, 11.9, 13.3, 219.0, 0.0, 6.0, 29.0,2021-03-19 13:00:00, None,12
232.0, 34.0, 16.0, 0.0, -3.7, 15.1, 11.6, 11.7, 213.0, 0.0, 6.0, 27.0,2021-03-19 14:00:00, None,12
167.0, 29.0, 13.2, 0.0, -4.4, 10.8, 13.3, 10.8, 203.0, 0.0, 6.0, 35.0,2021-03-19 15:00:00, None,12
158.0, 27.0, 15.1, 0.0, -6.7, 8.5, 11.7, 9.7, 232.0, 0.0, 6.0, 40.0,2021-03-19 16:00:00, None,12
227.0, 35.0, 10.8, 0.0, -4.0, 15.6, 10.8, 8.3, 167.0, 0.0, 6.0, 51.0,2021-03-19 17:00:00, None,12
97.0, 40.0, 8.5, 0.0, -3.2, 7.6, 9.7, 4.3, 158.0, 0.0, 6.0, 70.0,2021-03-19 18:00:00, None,12
120.0, 51.0, 15.6, 0.0, -1.2, 5.5, 8.3, 3.3, 227.0, 0.0, 6.0, 76.0,2021-03-19 19:00:00, None,12
128.0, 70.0, 7.6, 0.0, -0.7, 6.1, 4.3, 2.8, 97.0, 0.0, 6.0, 79.0,2021-03-19 20:00:00, None,12
48.0, 76.0, 5.5, 0.0, -0.5, 3.5, 3.3, 2.5, 120.0, 0.0, 6.0, 82.0,2021-03-19 21:00:00, None,12
122.0, 79.0, 6.1, 0.0, -0.5, 3.6, 2.8, 2.0, 128.0, 0.0, 6.0, 84.0,2021-03-19 22:00:00, None,12
10.0, 82.0, 3.5, 0.0, -0.3, 3.7, 2.5, 2.3, 48.0, 0.0, 6.0, 84.0,2021-03-19 23:00:00, None,12
108.0, 84.0, 3.6, 0.0, -0.4, 4.9, 2.0, 1.2, 122.0, 0.0, 2.2, 89.0,2021-03-20 00:00:00, None,12
115.0, 84.0, 3.7, 0.0, -0.1, 5.6, 2.3, 0.2, 10.0, 0.0, 0.2, 91.0,2021-03-20 01:00:00, None,12
71.0, 89.0, 4.9, 0.0, -0.4, 3.8, 1.2, -0.2, 108.0, 0.0, 0.2, 93.0,2021-03-20 02:00:00, None,12
131.0, 91.0, 5.6, 0.0, -1.1, 3.5, 0.2, 0.6, 115.0, 0.0, 0.2, 90.0,2021-03-20 03:00:00, None,12
45.0, 93.0, 3.8, 0.0, -1.2, 3.2, -0.2, 0.3, 71.0, 0.0, 0.2, 93.0,2021-03-20 04:00:00, None,12
55.0, 90.0, 3.5, 0.0, -0.8, 3.7, 0.6, 0.7, 131.0, 0.0, 0.0, 91.0,2021-03-20 05:00:00, None,12
114.0, 93.0, 3.2, 0.0, -0.7, 3.9, 0.3, 0.9, 45.0, 0.0, 0.0, 92.0,2021-03-20 06:00:00, None,12
