wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, 78.0, 8.5, 2.2, 2.0, 9.6, 5.5, 3.2, 96.0, 0.0, 0.0, 92.0,2021-03-19 00:00:00, None,12
65.0, 86.0, 6.1, 0.0, 2.4, 3.7, 4.5, 2.0, 224.0, 0.6, 0.6, 98.0,2021-03-19 01:00:00, None,12
115.0, 92.0, 9.6, 0.4, 2.0, 4.3, 3.2, 2.5, 38.0, 2.2, 2.8, 98.0,2021-03-19 02:00:00, None,12
17.0, 98.0, 3.7, 0.0, 1.7, 3.4, 2.0, 1.8, 65.0, 0.0, 2.8, 98.0,2021-03-19 03:00:00, None,12
48.0, 98.0, 4.3, 0.0, 2.2, 7.9, 2.5, 1.2, 115.0, 0.4, 3.2, 99.0,2021-03-19 04:00:00, None,12
31.0, 98.0, 3.4, 0.0, 1.5, 4.3, 1.8, 1.1, 17.0, 0.0, 3.2, 99.0,2021-03-19 05:00:00, None,12
337.0, 99.0, 7.9, 0.0, 1.1, 2.7, 1.2, 1.5, 48.0, 0.0, 3.2, 99.0,2021-03-19 06:00:00, None,12
53.0, 99.0, 4.3, 0.0, 1.0, 3.7, 1.1, 3.2, 31.0, 0.0, 3.2, 98.0,2021-03-19 07:00:00, None,12
97.0, 99.0, 2.7, 0.0, 1.4, 2.8, 1.5, 6.0, 337.0, 0.0, 3.2, 81.0,2021-03-19 08:00:00, None,12
185.0, 98.0, 3.7, 0.0, 2.9, 6.2, 3.2, 7.5, 53.0, 0.0, 3.2, 81.0,2021-03-19 09:00:00, None,12
204.0, 81.0, 2.8, 0.0, 3.0, 5.2, 6.0, 9.6, 97.0, 0.0, 3.2, 69.0,2021-03-19 10:00:00, None,12
237.0, 81.0, 6.2, 0.0, 4.5, 3.9, 7.5, 7.7, 185.0, 0.0, 3.2, 75.0,2021-03-19 11:00:00, None,12
218.0, 69.0, 5.2, 0.0, 4.2, 8.7, 9.6, 10.7, 204.0, 0.0, 3.2, 58.0,2021-03-19 12:00:00, None,12
146.0, 75.0, 3.9, 0.0, 3.6, 8.6, 7.7, 7.1, 237.0, 0.0, 3.2, 64.0,2021-03-19 13:00:00, None,12
259.0, 58.0, 8.7, 0.0, 2.8, 4.6, 10.7, 6.6, 218.0, 0.0, 3.2, 65.0,2021-03-19 14:00:00, None,12
