wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,5.1,292.0,57.0,2021-03-19 00:00:00,0.0,12
4.8,4.5,250.0,62.0,2021-03-19 01:00:00,0.0,12
12.9,2.3,223.0,86.0,2021-03-19 02:00:00,0.3,12
5.4,2.0,259.0,85.0,2021-03-19 03:00:00,0.0,12
5.8,1.5,267.0,84.0,2021-03-19 04:00:00,0.0,12
8.4,1.8,268.0,70.0,2021-03-19 05:00:00,0.0,12
8.4,3.5,246.0,51.0,2021-03-19 06:00:00,0.0,12
8.1,5.3,280.0,35.0,2021-03-19 07:00:00,0.0,12
12.1,4.8,278.0,45.0,2021-03-19 08:00:00,0.0,12
6.9,5.4,280.0,39.0,2021-03-19 09:00:00,0.0,12
12.2,8.2,268.0,27.0,2021-03-19 10:00:00,0.0,12
12.3,7.3,282.0,32.0,2021-03-19 11:00:00,0.0,12
15.5,6.6,279.0,36.0,2021-03-19 12:00:00,0.0,12
11.0,8.6,247.0,29.0,2021-03-19 13:00:00,0.0,12
11.7,8.5,262.0,33.0,2021-03-19 14:00:00,0.0,12
11.9,8.0,258.0,26.0,2021-03-19 15:00:00,0.0,12
10.1,4.6,274.0,32.0,2021-03-19 16:00:00,0.0,12
6.4,2.8,270.0,37.0,2021-03-19 17:00:00,0.0,12
6.7,1.8,272.0,47.0,2021-03-19 18:00:00,0.0,12
2.6,-0.3,253.0,57.0,2021-03-19 19:00:00,0.0,12
1.8,-1.4,272.0,67.0,2021-03-19 20:00:00,0.0,12
4.6,-1.9,291.0,65.0,2021-03-19 21:00:00,0.0,12
8.9,0.8,233.0,55.0,2021-03-19 22:00:00,0.0,12
7.7,-0.6,286.0,68.0,2021-03-19 23:00:00,0.0,12
7.0,-0.3,262.0,62.0,2021-03-20 00:00:00,0.0,12
10.7,-0.7,287.0,70.0,2021-03-20 01:00:00,0.0,12
11.4,-0.5,289.0,66.0,2021-03-20 02:00:00,0.0,12
2.1,-1.0,227.0,70.0,2021-03-20 03:00:00,0.0,12
9.3,-1.2,294.0,85.0,2021-03-20 04:00:00,0.0,12
7.0,-2.0,296.0,95.0,2021-03-20 05:00:00,0.0,12
1.3,-1.1,269.0,87.0,2021-03-20 06:00:00,0.0,12
4.8,-0.1,264.0,78.0,2021-03-20 07:00:00,0.0,12
11.4,0.6,286.0,73.0,2021-03-20 08:00:00,0.8,12
12.3,1.7,296.0,70.0,2021-03-20 09:00:00,0.0,12
13.8,3.8,290.0,55.0,2021-03-20 10:00:00,0.0,12
13.4,5.0,269.0,38.0,2021-03-20 11:00:00,0.0,12
10.7,4.0,263.0,42.0,2021-03-20 12:00:00,0.0,12
9.1,0.7,275.0,79.0,2021-03-20 13:00:00,0.0,12
7.1,1.6,245.0,70.0,2021-03-20 14:00:00,0.3,12
10.4,1.3,266.0,64.0,2021-03-20 15:00:00,0.0,12
7.3,1.0,256.0,61.0,2021-03-20 16:00:00,0.0,12
9.9,-0.3,268.0,78.0,2021-03-20 17:00:00,0.0,12
9.2,-0.4,228.0,75.0,2021-03-20 18:00:00,0.0,12
5.9,-0.7,221.0,60.0,2021-03-20 19:00:00,0.0,12
9.4,-0.4,235.0,57.0,2021-03-20 20:00:00,0.0,12
9.1,-0.4,243.0,43.0,2021-03-20 21:00:00,0.0,12
8.7,-0.3,235.0,39.0,2021-03-20 22:00:00,0.0,12
8.5,-0.4,242.0,40.0,2021-03-20 23:00:00,0.0,12
7.7,-0.5,245.0,39.0,2021-03-21 00:00:00,0.0,12
10.5,-0.4,252.0,44.0,2021-03-21 01:00:00,0.0,12
8.7,-1.1,272.0,53.0,2021-03-21 02:00:00,0.0,12
9.7,-0.9,249.0,53.0,2021-03-21 03:00:00,0.0,12
8.7,-0.9,241.0,51.0,2021-03-21 04:00:00,0.0,12
7.0,-1.4,264.0,54.0,2021-03-21 05:00:00,0.0,12
9.8,-0.7,262.0,54.0,2021-03-21 06:00:00,0.0,12
12.7,2.3,272.0,37.0,2021-03-21 07:00:00,0.0,12
9.9,2.1,243.0,39.0,2021-03-21 08:00:00,0.0,12
13.8,1.9,261.0,38.0,2021-03-21 09:00:00,0.0,12
12.7,2.8,266.0,38.0,2021-03-21 10:00:00,0.0,12
14.1,2.6,278.0,40.0,2021-03-21 11:00:00,0.0,12
9.7,3.4,268.0,38.0,2021-03-21 12:00:00,0.0,12
14.5,2.9,287.0,48.0,2021-03-21 13:00:00,0.0,12
11.4,1.7,262.0,54.0,2021-03-21 14:00:00,0.0,12
12.4,1.5,241.0,51.0,2021-03-21 15:00:00,0.0,12
10.9,1.2,275.0,50.0,2021-03-21 16:00:00,0.0,12
10.3,0.4,267.0,53.0,2021-03-21 17:00:00,0.0,12
10.1,-0.1,265.0,57.0,2021-03-21 18:00:00,0.0,12
12.2,-0.2,272.0,56.0,2021-03-21 19:00:00,0.0,12
8.8,-0.9,271.0,63.0,2021-03-21 20:00:00,0.0,12
11.1,-0.9,273.0,66.0,2021-03-21 21:00:00,0.0,12
9.8,-1.6,282.0,70.0,2021-03-21 22:00:00,0.0,12
7.9,-1.6,267.0,67.0,2021-03-21 23:00:00,0.0,12
9.6,-1.8,290.0,70.0,2021-03-22 00:00:00,0.0,12
9.5,-1.9,286.0,68.0,2021-03-22 01:00:00,0.0,12
7.1,-2.0,280.0,69.0,2021-03-22 02:00:00,0.0,12
7.4,-2.1,278.0,71.0,2021-03-22 03:00:00,0.0,12
6.2,-2.7,263.0,77.0,2021-03-22 04:00:00,0.0,12
4.0,-3.1,251.0,80.0,2021-03-22 05:00:00,0.0,12
0.9,-2.1,171.0,74.0,2021-03-22 06:00:00,0.0,12
6.2,-0.7,245.0,67.0,2021-03-22 07:00:00,0.0,12
3.9,2.1,238.0,54.0,2021-03-22 08:00:00,0.0,12
7.1,2.4,139.0,50.0,2021-03-22 09:00:00,0.0,12
7.4,2.5,301.0,52.0,2021-03-22 10:00:00,0.0,12
7.4,0.9,181.0,65.0,2021-03-22 11:00:00,0.0,12
8.7,1.3,272.0,57.0,2021-03-22 12:00:00,0.0,12
1.2,-0.2,118.0,69.0,2021-03-22 13:00:00,0.0,12
10.0,-1.7,27.0,73.0,2021-03-22 14:00:00,0.0,12
