wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, 94.0, 14.9, 0.0, -0.3, 14.8, 0.6, 0.5, 151.0, 0.0, 0.0, 90.0,2021-03-19 00:00:00,12
168.0, 93.0, 12.9, 0.0, -0.3, 12.9, 0.7, -0.2, 157.0, 0.0, 0.0, 89.0,2021-03-19 01:00:00,12
161.0, 90.0, 14.8, 0.0, -0.9, 12.5, 0.5, -0.7, 170.0, 0.0, 0.0, 90.0,2021-03-19 02:00:00,12
150.0, 89.0, 12.9, 0.0, -1.8, 12.5, -0.2, -1.2, 168.0, 0.0, 0.0, 89.0,2021-03-19 03:00:00,12
159.0, 90.0, 12.5, 0.0, -2.1, 13.4, -0.7, -1.3, 161.0, 0.0, 0.0, 89.0,2021-03-19 04:00:00,12
159.0, 89.0, 12.5, 0.0, -2.8, 12.4, -1.2, -1.7, 150.0, 0.0, 0.0, 89.0,2021-03-19 05:00:00,12
139.0, 89.0, 13.4, 0.0, -2.9, 12.5, -1.3, -1.0, 159.0, 0.0, 0.0, 82.0,2021-03-19 06:00:00,12
159.0, 89.0, 12.4, 0.0, -3.3, 13.5, -1.7, 0.9, 159.0, 0.0, 0.0, 73.0,2021-03-19 07:00:00,12
152.0, 82.0, 12.5, 0.6, -3.7, 14.0, -1.0, 2.3, 139.0, 0.0, 0.0, 66.0,2021-03-19 08:00:00,12
160.0, 73.0, 13.5, 1.2, -3.4, 17.9, 0.9, 3.9, 159.0, 0.0, 0.0, 58.0,2021-03-19 09:00:00,12
156.0, 66.0, 14.0, 0.2, -3.4, 14.4, 2.3, 4.6, 152.0, 0.6, 0.6, 51.0,2021-03-19 10:00:00,12
154.0, 58.0, 17.9, 0.0, -3.6, 15.7, 3.9, 6.3, 160.0, 1.2, 1.8, 50.0,2021-03-19 11:00:00,12
148.0, 51.0, 14.4, 0.0, -4.7, 19.3, 4.6, 6.5, 156.0, 0.2, 2.0, 45.0,2021-03-19 12:00:00,12
145.0, 50.0, 15.7, 0.0, -3.4, 15.5, 6.3, 4.9, 154.0, 0.0, 2.0, 46.0,2021-03-19 13:00:00,12
137.0, 45.0, 19.3, 0.2, -4.6, 9.6, 6.5, 6.5, 148.0, 0.0, 2.0, 47.0,2021-03-19 14:00:00,12
163.0, 46.0, 15.5, 1.2, -5.7, 11.2, 4.9, 5.4, 145.0, 0.0, 2.0, 45.0,2021-03-19 15:00:00,12
184.0, 47.0, 9.6, 0.0, -4.0, 13.9, 6.5, 5.5, 137.0, 0.2, 2.2, 39.0,2021-03-19 16:00:00,12
181.0, 45.0, 11.2, 0.0, -5.6, 12.2, 5.4, 3.2, 163.0, 1.2, 3.4, 43.0,2021-03-19 17:00:00,12
155.0, 39.0, 13.9, 0.0, -7.4, 7.2, 5.5, 1.7, 184.0, 0.0, 3.4, 49.0,2021-03-19 18:00:00,12
160.0, 43.0, 12.2, 0.0, -8.2, 10.6, 3.2, 1.0, 181.0, 0.0, 3.4, 49.0,2021-03-19 19:00:00,12
170.0, 49.0, 7.2, 0.0, -7.9, 12.8, 1.7, 0.5, 155.0, 0.0, 3.4, 51.0,2021-03-19 20:00:00,12
171.0, 49.0, 10.6, 0.0, -8.5, 12.8, 1.0, 0.2, 160.0, 0.0, 3.4, 52.0,2021-03-19 21:00:00,12
165.0, 51.0, 12.8, 0.0, -8.5, 11.5, 0.5, 0.0, 170.0, 0.0, 3.4, 55.0,2021-03-19 22:00:00,12
159.0, 52.0, 12.8, 0.0, -8.5, 14.0, 0.2, -0.4, 171.0, 0.0, 3.4, 58.0,2021-03-19 23:00:00,12
164.0, 55.0, 11.5, 0.0, -8.0, 12.8, 0.0, -0.5, 165.0, 0.0, 3.4, 62.0,2021-03-20 00:00:00,12
163.0, 58.0, 14.0, 0.0, -7.7, 11.0, -0.4, -0.7, 159.0, 0.0, 3.4, 63.0,2021-03-20 01:00:00,12
165.0, 62.0, 12.8, 0.0, -6.9, 11.0, -0.5, -1.0, 164.0, 0.0, 3.4, 65.0,2021-03-20 02:00:00,12
157.0, 63.0, 11.0, 0.0, -6.9, 11.8, -0.7, -1.6, 163.0, 0.0, 3.4, 68.0,2021-03-20 03:00:00,12
157.0, 65.0, 11.0, 0.0, -6.7, 10.6, -1.0, -2.2, 165.0, 0.0, 3.4, 70.0,2021-03-20 04:00:00,12
167.0, 68.0, 11.8, 0.0, -6.7, 9.6, -1.6, -2.2, 157.0, 0.0, 3.4, 71.0,2021-03-20 05:00:00,12
166.0, 70.0, 10.6, 0.0, -6.9, 11.6, -2.2, -0.9, 157.0, 0.0, 3.4, 66.0,2021-03-20 06:00:00,12
177.0, None, None, 0.0, None, 12.6, None, 1.3, None, None, None, 60.0,2021-03-20 07:00:00,12
196.0, 66.0, 11.6, 0.0, -6.4, 17.0, -0.9, 2.8, 166.0, 0.0, 3.4, 55.0,2021-03-20 08:00:00,12
206.0, 60.0, 12.6, 0.0, -5.6, 13.3, 1.3, 5.7, 177.0, 0.0, 3.4, 44.0,2021-03-20 09:00:00,12
202.0, 55.0, 17.0, 0.0, -5.3, 13.1, 2.8, 5.9, 196.0, 0.0, 2.8, 41.0,2021-03-20 10:00:00,12
345.0, 44.0, 13.3, 0.0, -5.6, 7.1, 5.7, 2.9, 206.0, 0.0, 1.6, 51.0,2021-03-20 11:00:00,12
297.0, 41.0, 13.1, 0.0, -6.3, 11.5, 5.9, 6.5, 202.0, 0.0, 1.4, 34.0,2021-03-20 12:00:00,12
334.0, 51.0, 7.1, 0.0, -6.2, 11.8, 2.9, 4.2, 345.0, 0.0, 1.4, 44.0,2021-03-20 13:00:00,12
338.0, 34.0, 11.5, 0.0, -8.2, 16.7, 6.5, 4.3, 297.0, 0.0, 1.4, 44.0,2021-03-20 14:00:00,12
335.0, 44.0, 11.8, 0.0, -7.0, 13.7, 4.2, 3.5, 334.0, 0.0, 1.4, 46.0,2021-03-20 15:00:00,12
325.0, 44.0, 16.7, 0.0, -6.9, 15.4, 4.3, 4.2, 338.0, 0.0, 1.2, 40.0,2021-03-20 16:00:00,12
326.0, 46.0, 13.7, 0.0, -7.0, 7.6, 3.5, 1.2, 335.0, 0.0, 0.0, 43.0,2021-03-20 17:00:00,12
332.0, 40.0, 15.4, 0.0, -8.2, 5.6, 4.2, -0.8, 325.0, 0.0, 0.0, 44.0,2021-03-20 18:00:00,12
