wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, 100.0, 4.6, 0.0, 3.7, 2.8, 3.7, 3.9, 167.0, 0.4, 8.6, 100.0,2021-03-19 00:00:00, None,12
56.0, 100.0, 3.1, 0.2, 3.5, 5.5, 3.5, 4.6, 158.0, 0.2, 8.8, 96.0,2021-03-19 01:00:00, None,12
32.0, 100.0, 2.8, 0.0, 3.9, 6.5, 3.9, 5.1, 197.0, 0.0, 8.8, 90.0,2021-03-19 02:00:00, None,12
58.0, 96.0, 5.5, 2.2, 4.0, 7.6, 4.6, 4.1, 56.0, 0.2, 9.0, 100.0,2021-03-19 03:00:00, None,12
55.0, 90.0, 6.5, 0.8, 3.6, 8.0, 5.1, 4.6, 32.0, 0.0, 9.0, 96.0,2021-03-19 04:00:00, None,12
50.0, 100.0, 7.6, 0.8, 4.1, 9.9, 4.1, 4.5, 58.0, 2.2, 11.2, 90.0,2021-03-19 05:00:00, None,12
67.0, 96.0, 8.0, 0.6, 4.0, 8.3, 4.6, 4.4, 55.0, 0.8, 12.0, 97.0,2021-03-19 06:00:00, None,12
20.0, 90.0, 9.9, 2.6, 3.0, 5.6, 4.5, 4.2, 50.0, 0.8, 12.8, 98.0,2021-03-19 07:00:00, None,12
114.0, 97.0, 8.3, 0.4, 4.0, 2.5, 4.4, 5.4, 67.0, 0.6, 13.4, 91.0,2021-03-19 08:00:00, None,12
52.0, 98.0, 5.6, 1.8, 3.9, 8.6, 4.2, 5.0, 20.0, 2.6, 16.0, 92.0,2021-03-19 09:00:00, None,12
59.0, 91.0, 2.5, 0.4, 4.1, 8.6, 5.4, 6.0, 114.0, 0.4, 16.4, 90.0,2021-03-19 10:00:00, None,12
49.0, 92.0, 8.6, 0.4, 3.8, 7.1, 5.0, 6.5, 52.0, 1.8, 17.2, 87.0,2021-03-19 11:00:00, None,12
333.0, 90.0, 8.6, 1.0, 4.5, 5.1, 6.0, 5.6, 59.0, 0.4, 17.4, 97.0,2021-03-19 12:00:00, None,12
