wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 89.0, 4.2, 0.0, -4.5, 8.1, -2.9, -3.7, 352.0, 0.0, 0.2, 88.0,2021-03-19 00:00:00, 92.0,12
328.0, 91.0, 0.6, 0.0, -4.5, 11.6, -3.2, -4.7, 64.0, 0.0, 0.2, 86.0,2021-03-19 01:00:00, 105.0,12
337.0, 88.0, 8.1, 0.0, -5.4, 7.5, -3.7, -5.3, 349.0, 0.0, 0.2, 86.0,2021-03-19 02:00:00, None,12
342.0, 86.0, 11.6, 0.0, -6.7, 6.9, -4.7, -5.8, 328.0, 0.0, 0.2, 87.0,2021-03-19 03:00:00, 91.0,12
348.0, 86.0, 7.5, 0.0, -7.3, 4.8, -5.3, -6.2, 337.0, 0.0, 0.2, 88.0,2021-03-19 04:00:00, 95.0,12
17.0, 87.0, 6.9, 0.0, -7.6, 0.0, -5.8, -6.7, 342.0, 0.0, 0.2, 88.0,2021-03-19 05:00:00, 92.0,12
327.0, 88.0, 4.8, 0.0, -7.9, 1.6, -6.2, -9.0, 348.0, 0.0, 0.2, 86.0,2021-03-19 06:00:00, 98.0,12
199.0, 88.0, 0.0, 0.0, -8.4, 0.0, -6.7, -10.7, 17.0, 0.0, 0.2, 82.0,2021-03-19 07:00:00, 97.0,12
78.0, 86.0, 1.6, 0.0, -10.9, 3.8, -9.0, -9.1, 327.0, 0.0, 0.2, 81.0,2021-03-19 08:00:00, 97.0,12
52.0, 82.0, 0.0, 0.0, -13.2, 2.4, -10.7, -3.2, 199.0, 0.0, 0.2, 70.0,2021-03-19 09:00:00, 97.0,12
295.0, 81.0, 3.8, 2.0, -11.8, 0.8, -9.1, -0.5, 78.0, 0.0, 0.2, 62.0,2021-03-19 10:00:00, 97.0,12
19.0, 70.0, 2.4, 2.6, -7.9, 3.7, -3.2, 1.5, 52.0, 0.0, 0.2, 56.0,2021-03-19 11:00:00, 96.0,12
312.0, 62.0, 0.8, 0.4, -6.9, 4.8, -0.5, 4.2, 295.0, 2.0, 2.2, 42.0,2021-03-19 12:00:00, 95.0,12
195.0, 56.0, 3.7, 0.0, -6.3, 11.2, 1.5, 2.2, 19.0, 2.6, 4.8, 45.0,2021-03-19 13:00:00, None,12
220.0, 42.0, 4.8, 0.0, -7.6, 10.3, 4.2, 0.7, 312.0, 0.4, 5.2, 49.0,2021-03-19 14:00:00, 93.0,12
194.0, 45.0, 11.2, 0.2, -8.5, 15.4, 2.2, -1.0, 195.0, 0.0, 5.2, 66.0,2021-03-19 15:00:00, 92.0,12
191.0, 49.0, 10.3, 0.0, -8.8, 10.1, 0.7, -2.2, 220.0, 0.0, 5.2, 62.0,2021-03-19 16:00:00, 92.0,12
219.0, 66.0, 15.4, 0.0, -6.5, 12.9, -1.0, -2.7, 194.0, 0.2, 5.2, 65.0,2021-03-19 17:00:00, 91.0,12
183.0, None, None, 0.0, None, 7.4, None, -4.8, None, None, None, 89.0,2021-03-19 18:00:00, None,12
153.0, 65.0, 12.9, 0.0, -8.4, 5.8, -2.7, -5.2, 219.0, 0.0, 5.2, 80.0,2021-03-19 19:00:00, 91.0,12
290.0, 89.0, 7.4, 0.0, -6.3, 6.5, -4.8, -6.4, 183.0, 0.0, 5.2, 65.0,2021-03-19 20:00:00, 91.0,12
255.0, 80.0, 5.8, 0.0, -8.1, 1.7, -5.2, -8.8, 153.0, 0.0, 5.2, 82.0,2021-03-19 21:00:00, 93.0,12
265.0, 65.0, 6.5, 0.0, -11.9, 0.0, -6.4, -12.6, 290.0, 0.0, 5.2, 88.0,2021-03-19 22:00:00, 93.0,12
102.0, 82.0, 1.7, 0.0, -11.3, 1.1, -8.8, -14.8, 255.0, 0.0, 5.2, 83.0,2021-03-19 23:00:00, 93.0,12
164.0, 88.0, 0.0, 0.0, -14.2, 1.0, -12.6, -14.0, 265.0, 0.0, 5.2, 82.0,2021-03-20 00:00:00, 92.0,12
5.0, 83.0, 1.1, 0.0, -17.0, 2.1, -14.8, -15.1, 102.0, 0.0, 5.2, 80.0,2021-03-20 01:00:00, 92.0,12
170.0, 82.0, 1.0, 0.0, -16.4, 0.7, -14.0, -14.0, 164.0, 0.0, 5.2, 83.0,2021-03-20 02:00:00, 92.0,12
226.0, 80.0, 2.1, 0.0, -17.8, 4.9, -15.1, -12.7, 5.0, 0.0, 5.2, 82.0,2021-03-20 03:00:00, 92.0,12
16.0, 83.0, 0.7, 0.0, -16.3, 3.7, -14.0, -15.1, 170.0, 0.0, 5.2, 80.0,2021-03-20 04:00:00, 92.0,12
44.0, 82.0, 4.9, 0.0, -15.1, 5.7, -12.7, -15.6, 226.0, 0.0, 5.2, 80.0,2021-03-20 05:00:00, 91.0,12
31.0, 80.0, 3.7, 0.0, -17.8, 4.4, -15.1, -17.3, 16.0, 0.0, 5.2, 77.0,2021-03-20 06:00:00, 91.0,12
38.0, 80.0, 5.7, 0.0, -18.3, 4.0, -15.6, -16.5, 44.0, 0.0, 5.2, 77.0,2021-03-20 07:00:00, 91.0,12
59.0, 77.0, 4.4, 0.0, -20.4, 5.1, -17.3, -12.0, 31.0, 0.0, 5.2, 71.0,2021-03-20 08:00:00, 91.0,12
221.0, 77.0, 4.0, 0.2, -19.6, 2.0, -16.5, -5.1, 38.0, 0.0, 5.2, 64.0,2021-03-20 09:00:00, 91.0,12
192.0, 71.0, 5.1, 0.0, -16.2, 10.6, -12.0, -2.4, 59.0, 0.0, 5.2, 56.0,2021-03-20 10:00:00, 91.0,12
200.0, 64.0, 2.0, 0.0, -10.8, 8.8, -5.1, -5.1, 221.0, 0.2, 5.4, 58.0,2021-03-20 11:00:00, 89.0,12
232.0, 56.0, 10.6, 0.0, -10.0, 16.3, -2.4, -2.4, 192.0, 0.0, 3.4, 39.0,2021-03-20 12:00:00, 90.0,12
236.0, 58.0, 8.8, 0.0, -12.1, 15.4, -5.1, -3.0, 200.0, 0.0, 0.8, 40.0,2021-03-20 13:00:00, 90.0,12
227.0, 39.0, 16.3, 0.0, -14.5, 12.4, -2.4, -2.4, 232.0, 0.0, 0.4, 39.0,2021-03-20 14:00:00, 90.0,12
216.0, 40.0, 15.4, 0.0, -14.7, 11.0, -3.0, -2.1, 236.0, 0.0, 0.4, 38.0,2021-03-20 15:00:00, None,12
207.0, 39.0, 12.4, 0.0, -14.5, 10.5, -2.4, -2.7, 227.0, 0.0, 0.4, 40.0,2021-03-20 16:00:00, 90.0,12
211.0, 38.0, 11.0, 0.0, -14.5, 8.5, -2.1, -4.2, 216.0, 0.0, 0.2, 59.0,2021-03-20 17:00:00, 90.0,12
197.0, 40.0, 10.5, 0.0, -14.4, 4.0, -2.7, -5.1, 207.0, 0.0, 0.2, 70.0,2021-03-20 18:00:00, 90.0,12
285.0, 59.0, 8.5, 0.0, -11.0, 0.2, -4.2, -6.5, 211.0, 0.0, 0.2, 87.0,2021-03-20 19:00:00, 90.0,12
343.0, 70.0, 4.0, 0.0, -9.7, 3.9, -5.1, -6.4, 197.0, 0.0, 0.2, 86.0,2021-03-20 20:00:00, 90.0,12
32.0, 87.0, 0.2, 0.0, -8.3, 4.5, -6.5, -6.4, 285.0, 0.0, 0.2, 87.0,2021-03-20 21:00:00, 90.0,12
44.0, 86.0, 3.9, 0.0, -8.4, 4.6, -6.4, -6.3, 343.0, 0.0, 0.2, 86.0,2021-03-20 22:00:00, 91.0,12
50.0, 87.0, 4.5, 0.0, -8.2, 6.6, -6.4, -6.8, 32.0, 0.0, 0.2, 86.0,2021-03-20 23:00:00, 90.0,12
43.0, 86.0, 4.6, 0.0, -8.3, 8.1, -6.3, -6.9, 44.0, 0.0, 0.2, 86.0,2021-03-21 00:00:00, 91.0,12
22.0, 86.0, 6.6, 0.0, -8.7, 10.4, -6.8, -6.8, 50.0, 0.0, 0.2, 84.0,2021-03-21 01:00:00, 90.0,12
54.0, 86.0, 8.1, 0.0, -8.8, 7.4, -6.9, -6.7, 43.0, 0.0, 0.2, 85.0,2021-03-21 02:00:00, 90.0,12
41.0, 84.0, 10.4, 0.0, -9.0, 10.1, -6.8, -6.6, 22.0, 0.0, 0.2, 87.0,2021-03-21 03:00:00, 90.0,12
15.0, 85.0, 7.4, 0.0, -8.8, 12.8, -6.7, -6.5, 54.0, 0.0, 0.2, 85.0,2021-03-21 04:00:00, 90.0,12
40.0, 87.0, 10.1, 0.0, -8.4, 11.3, -6.6, -6.5, 41.0, 0.0, 0.2, 85.0,2021-03-21 05:00:00, None,12
50.0, 85.0, 12.8, 0.0, -8.6, 8.7, -6.5, -6.7, 15.0, 0.0, 0.2, 85.0,2021-03-21 06:00:00, 90.0,12
25.0, 85.0, 11.3, 0.0, -8.6, 13.8, -6.5, -6.1, 40.0, 0.0, 0.2, 85.0,2021-03-21 07:00:00, 90.0,12
29.0, 85.0, 8.7, 0.0, -8.8, 8.9, -6.7, -5.4, 50.0, 0.0, 0.2, 81.0,2021-03-21 08:00:00, 90.0,12
29.0, 85.0, 13.8, 0.0, -8.2, 10.9, -6.1, -5.4, 25.0, 0.0, 0.2, 82.0,2021-03-21 09:00:00, 90.0,12
42.0, 81.0, 8.9, 0.0, -8.1, 8.5, -5.4, -3.9, 29.0, 0.0, 0.2, 78.0,2021-03-21 10:00:00, 90.0,12
40.0, 82.0, 10.9, 0.0, -8.0, 7.8, -5.4, -2.9, 29.0, 0.0, 0.0, 76.0,2021-03-21 11:00:00, 90.0,12
27.0, None, None, 0.0, None, 11.3, None, -2.4, None, None, None, 75.0,2021-03-21 12:00:00, None,12
27.0, 76.0, 7.8, 0.2, -6.5, 9.6, -2.9, -1.5, 40.0, 0.0, 0.0, 72.0,2021-03-21 13:00:00, 90.0,12
34.0, 75.0, 11.3, 0.0, -6.2, 6.1, -2.4, -0.7, 27.0, 0.0, 0.0, 70.0,2021-03-21 14:00:00, 89.0,12
27.0, 72.0, 9.6, 0.0, -5.9, 11.4, -1.5, -0.8, 27.0, 0.2, 0.2, 70.0,2021-03-21 15:00:00, 89.0,12
43.0, 70.0, 6.1, 0.0, -5.5, 6.3, -0.7, -0.2, 34.0, 0.0, 0.2, 69.0,2021-03-21 16:00:00, 89.0,12
235.0, None, None, 0.0, None, 0.1, None, -0.4, None, None, None, 71.0,2021-03-21 17:00:00, None,12
67.0, 69.0, 6.3, 0.0, -5.2, 7.2, -0.2, -3.3, 43.0, 0.0, 0.2, 79.0,2021-03-21 18:00:00, 89.0,12
54.0, 71.0, 0.1, 0.0, -5.0, 6.5, -0.4, -4.1, 235.0, 0.0, 0.2, 81.0,2021-03-21 19:00:00, 89.0,12
55.0, 79.0, 7.2, 0.0, -6.4, 6.3, -3.3, -5.9, 67.0, 0.0, 0.2, 85.0,2021-03-21 20:00:00, 89.0,12
58.0, 81.0, 6.5, 0.0, -6.9, 6.3, -4.1, -6.8, 54.0, 0.0, 0.2, 86.0,2021-03-21 21:00:00, 89.0,12
55.0, 85.0, 6.3, 0.0, -8.0, 5.8, -5.9, -7.8, 55.0, 0.0, 0.2, 87.0,2021-03-21 22:00:00, 89.0,12
56.0, 86.0, 6.3, 0.0, -8.7, 5.1, -6.8, -7.8, 58.0, 0.0, 0.2, 87.0,2021-03-21 23:00:00, 89.0,12
48.0, 87.0, 5.8, 0.0, -9.6, 5.9, -7.8, -9.1, 55.0, 0.0, 0.2, 90.0,2021-03-22 00:00:00, 89.0,12
48.0, 87.0, 5.1, 0.0, -9.6, 5.2, -7.8, -12.0, 56.0, 0.0, 0.2, 86.0,2021-03-22 01:00:00, 89.0,12
42.0, 90.0, 5.9, 0.0, -10.4, 5.9, -9.1, -9.7, 48.0, 0.0, 0.2, 88.0,2021-03-22 02:00:00, None,12
50.0, 86.0, 5.2, 0.0, -13.9, 5.2, -12.0, -9.0, 48.0, 0.0, 0.2, 87.0,2021-03-22 03:00:00, 89.0,12
38.0, 88.0, 5.9, 0.0, -11.3, 4.0, -9.7, -9.2, 42.0, 0.0, 0.2, 87.0,2021-03-22 04:00:00, 89.0,12
69.0, 87.0, 5.2, 0.0, -10.8, 0.8, -9.0, -10.5, 50.0, 0.0, 0.2, 85.0,2021-03-22 05:00:00, 89.0,12
173.0, 87.0, 4.0, 0.0, -11.0, 0.3, -9.2, -11.8, 38.0, 0.0, 0.2, 84.0,2021-03-22 06:00:00, 89.0,12
129.0, 85.0, 0.8, 0.0, -12.5, 0.0, -10.5, -8.8, 69.0, 0.0, 0.2, 85.0,2021-03-22 07:00:00, 89.0,12
234.0, 84.0, 0.3, 0.0, -14.0, 3.0, -11.8, -6.4, 173.0, 0.0, 0.2, 81.0,2021-03-22 08:00:00, 89.0,12
226.0, 85.0, 0.0, 0.0, -10.9, 2.6, -8.8, -3.7, 129.0, 0.0, 0.2, 73.0,2021-03-22 09:00:00, 89.0,12
199.0, 81.0, 3.0, 0.0, -9.1, 8.2, -6.4, -1.9, 234.0, 0.0, 0.2, 82.0,2021-03-22 10:00:00, 89.0,12
215.0, 73.0, 2.6, 0.2, -7.8, 5.3, -3.7, -0.7, 226.0, 0.0, 0.2, 78.0,2021-03-22 11:00:00, 90.0,12
12.0, 82.0, 8.2, 0.8, -4.6, 2.9, -1.9, 0.8, 199.0, 0.0, 0.2, 76.0,2021-03-22 12:00:00, 88.0,12
28.0, 78.0, 5.3, 0.4, -4.1, 2.6, -0.7, 3.3, 215.0, 0.2, 0.4, 67.0,2021-03-22 13:00:00, 94.0,12
315.0, 76.0, 2.9, 0.2, -2.9, 4.7, 0.8, 4.2, 12.0, 0.8, 1.2, 58.0,2021-03-22 14:00:00, 92.0,12
220.0, 67.0, 2.6, 0.0, -2.2, 7.2, 3.3, 2.8, 28.0, 0.4, 1.4, 55.0,2021-03-22 15:00:00, 89.0,12
223.0, 58.0, 4.7, 0.0, -3.3, 10.0, 4.2, 0.8, 315.0, 0.2, 1.6, 63.0,2021-03-22 16:00:00, 90.0,12
223.0, 55.0, 7.2, 0.0, -5.3, 3.1, 2.8, -0.4, 220.0, 0.0, 1.6, 77.0,2021-03-22 17:00:00, 89.0,12
37.0, 63.0, 10.0, 0.0, -5.4, 8.6, 0.8, -2.4, 223.0, 0.0, 1.6, 80.0,2021-03-22 18:00:00, 89.0,12
338.0, 77.0, 3.1, 0.0, -3.9, 16.1, -0.4, -3.0, 223.0, 0.0, 1.6, 77.0,2021-03-22 19:00:00, 90.0,12
347.0, 80.0, 8.6, 0.0, -5.4, 16.9, -2.4, -4.0, 37.0, 0.0, 1.6, 76.0,2021-03-22 20:00:00, 91.0,12
345.0, 77.0, 16.1, 0.0, -6.5, 9.7, -3.0, -4.3, 338.0, 0.0, 1.6, 74.0,2021-03-22 21:00:00, 91.0,12
67.0, 76.0, 16.9, 0.0, -7.6, 5.4, -4.0, -5.0, 347.0, 0.0, 1.6, 77.0,2021-03-22 22:00:00, 91.0,12
30.0, 74.0, 9.7, 0.0, -8.2, 8.3, -4.3, -5.4, 345.0, 0.0, 1.6, 81.0,2021-03-22 23:00:00, 91.0,12
57.0, 77.0, 5.4, 0.0, -8.4, 6.1, -5.0, -5.7, 67.0, 0.0, 1.6, 84.0,2021-03-23 00:00:00, 91.0,12
28.0, 81.0, 8.3, 0.0, -8.1, 9.0, -5.4, -6.0, 30.0, 0.0, 1.6, 84.0,2021-03-23 01:00:00, 91.0,12
20.0, 84.0, 6.1, 0.0, -8.0, 9.9, -5.7, -6.4, 57.0, 0.0, 1.6, 87.0,2021-03-23 02:00:00, 91.0,12
31.0, 84.0, 9.0, 0.0, -8.3, 8.7, -6.0, -6.7, 28.0, 0.0, 1.6, 87.0,2021-03-23 03:00:00, 91.0,12
30.0, 87.0, 9.9, 0.0, -8.2, 6.5, -6.4, -7.0, 20.0, 0.0, 1.6, 88.0,2021-03-23 04:00:00, 91.0,12
12.0, 87.0, 8.7, 0.0, -8.5, 10.0, -6.7, -7.3, 31.0, 0.0, 1.6, 88.0,2021-03-23 05:00:00, 91.0,12
22.0, 88.0, 6.5, 0.0, -8.6, 9.9, -7.0, -7.3, 30.0, 0.0, 1.6, 87.0,2021-03-23 06:00:00, 92.0,12
13.0, 88.0, 10.0, 0.0, -8.9, 10.5, -7.3, -7.1, 12.0, 0.0, 1.6, 86.0,2021-03-23 07:00:00, 93.0,12
23.0, 87.0, 9.9, 0.0, -9.1, 11.9, -7.3, -7.0, 22.0, 0.0, 1.6, 86.0,2021-03-23 08:00:00, 88.0,12
20.0, 86.0, 10.5, 0.0, -9.0, 13.6, -7.1, -6.4, 13.0, 0.0, 1.6, 84.0,2021-03-23 09:00:00, 93.0,12
28.0, 86.0, 11.9, 0.0, -8.9, 11.3, -7.0, -5.1, 23.0, 0.0, 1.6, 83.0,2021-03-23 10:00:00, 93.0,12
41.0, 84.0, 13.6, 0.0, -8.7, 12.3, -6.4, -4.3, 20.0, 0.0, 1.6, 82.0,2021-03-23 11:00:00, 93.0,12
53.0, 83.0, 11.3, 0.0, -7.5, 10.1, -5.1, -2.7, 28.0, 0.0, 1.6, 80.0,2021-03-23 12:00:00, 93.0,12
47.0, 82.0, 12.3, 0.0, -6.9, 10.9, -4.3, -2.5, 41.0, 0.0, 1.4, 82.0,2021-03-23 13:00:00, 93.0,12
60.0, 80.0, 10.1, 0.0, -5.7, 6.8, -2.7, -1.3, 53.0, 0.0, 0.6, 83.0,2021-03-23 14:00:00, 92.0,12
52.0, 82.0, 10.9, 0.0, -5.1, 4.2, -2.5, -1.6, 47.0, 0.0, 0.2, 87.0,2021-03-23 15:00:00, 92.0,12
53.0, 83.0, 6.8, 0.0, -3.8, 5.4, -1.3, -2.3, 60.0, 0.0, 0.0, 89.0,2021-03-23 16:00:00, 92.0,12
47.0, 87.0, 4.2, 0.0, -3.5, 7.0, -1.6, -2.9, 52.0, 0.0, 0.0, 91.0,2021-03-23 17:00:00, None,12
52.0, 89.0, 5.4, 0.0, -3.9, 6.6, -2.3, -3.3, 53.0, 0.0, 0.0, 91.0,2021-03-23 18:00:00, 92.0,12
35.0, 91.0, 7.0, 0.0, -4.2, 7.9, -2.9, -3.7, 47.0, 0.0, 0.0, 91.0,2021-03-23 19:00:00, 93.0,12
40.0, 91.0, 6.6, 0.0, -4.6, 8.7, -3.3, -4.4, 52.0, 0.0, 0.0, 90.0,2021-03-23 20:00:00, 95.0,12
19.0, 91.0, 7.9, 0.0, -5.0, 11.7, -3.7, -4.9, 35.0, 0.0, 0.0, 89.0,2021-03-23 21:00:00, 95.0,12
28.0, 90.0, 8.7, 0.0, -5.8, 11.6, -4.4, -5.1, 40.0, 0.0, 0.0, 89.0,2021-03-23 22:00:00, 95.0,12
24.0, 89.0, 11.7, 0.0, -6.4, 13.2, -4.9, -5.3, 19.0, 0.0, 0.0, 89.0,2021-03-23 23:00:00, 95.0,12
359.0, 89.0, 11.6, 0.0, -6.6, 15.9, -5.1, -5.4, 28.0, 0.0, 0.0, 87.0,2021-03-24 00:00:00, 94.0,12
349.0, 89.0, 13.2, 0.0, -6.8, 7.0, -5.3, -5.7, 24.0, 0.0, 0.0, 88.0,2021-03-24 01:00:00, 94.0,12
42.0, 87.0, 15.9, 0.0, -7.2, 8.6, -5.4, -5.9, 359.0, 0.0, 0.0, 86.0,2021-03-24 02:00:00, 94.0,12
65.0, 88.0, 7.0, 0.0, -7.4, 6.6, -5.7, -6.1, 349.0, 0.0, 0.0, 87.0,2021-03-24 03:00:00, 94.0,12
5.0, 86.0, 8.6, 0.0, -7.9, 9.5, -5.9, -6.5, 42.0, 0.0, 0.0, 87.0,2021-03-24 04:00:00, 94.0,12
358.0, 87.0, 6.6, 0.0, -7.9, 6.4, -6.1, -6.7, 65.0, 0.0, 0.0, 86.0,2021-03-24 05:00:00, 94.0,12
358.0, 87.0, 9.5, 0.0, -8.3, 7.5, -6.5, -7.1, 5.0, 0.0, 0.0, 86.0,2021-03-24 06:00:00, 94.0,12
27.0, 86.0, 6.4, 0.0, -8.6, 5.5, -6.7, -7.0, 358.0, 0.0, 0.0, 86.0,2021-03-24 07:00:00, 94.0,12
3.0, 86.0, 7.5, 0.0, -9.0, 8.8, -7.1, -6.9, 358.0, 0.0, 0.0, 84.0,2021-03-24 08:00:00, 93.0,12
18.0, 86.0, 5.5, 0.0, -8.9, 7.7, -7.0, -5.5, 27.0, 0.0, 0.0, 80.0,2021-03-24 09:00:00, 94.0,12
30.0, 84.0, 8.8, 0.0, -9.1, 9.8, -6.9, -5.3, 3.0, 0.0, 0.0, 82.0,2021-03-24 10:00:00, 94.0,12
25.0, 80.0, 7.7, 0.0, -8.4, 9.9, -5.5, -4.7, 18.0, 0.0, 0.0, 81.0,2021-03-24 11:00:00, 95.0,12
37.0, 82.0, 9.8, 0.0, -7.9, 7.3, -5.3, -3.5, 30.0, 0.0, 0.0, 80.0,2021-03-24 12:00:00, 96.0,12
31.0, 81.0, 9.9, 0.0, -7.5, 6.9, -4.7, -2.6, 25.0, 0.0, 0.0, 80.0,2021-03-24 13:00:00, 97.0,12
18.0, 80.0, 7.3, 0.4, -6.4, 8.8, -3.5, -2.1, 37.0, 0.0, 0.0, 81.0,2021-03-24 14:00:00, 97.0,12
49.0, 80.0, 6.9, 0.2, -5.6, 1.4, -2.6, -1.6, 31.0, 0.0, 0.0, 80.0,2021-03-24 15:00:00, 97.0,12
45.0, 81.0, 8.8, 0.2, -4.9, 2.3, -2.1, -1.8, 18.0, 0.4, 0.4, 83.0,2021-03-24 16:00:00, 96.0,12
33.0, 80.0, 1.4, 0.2, -4.6, 5.4, -1.6, -2.8, 49.0, 0.2, 0.6, 87.0,2021-03-24 17:00:00, 97.0,12
14.0, 83.0, 2.3, 0.0, -4.3, 6.3, -1.8, -4.3, 45.0, 0.2, 0.8, 82.0,2021-03-24 18:00:00, 97.0,12
351.0, 87.0, 5.4, 0.0, -4.7, 7.5, -2.8, -5.9, 33.0, 0.2, 1.0, 81.0,2021-03-24 19:00:00, 97.0,12
20.0, 82.0, 6.3, 0.0, -6.9, 5.1, -4.3, -9.7, 14.0, 0.0, 1.0, 85.0,2021-03-24 20:00:00, 96.0,12
18.0, 81.0, 7.5, 0.0, -8.6, 3.1, -5.9, -12.2, 351.0, 0.0, 1.0, 87.0,2021-03-24 21:00:00, 96.0,12
85.0, 85.0, 5.1, 0.0, -11.7, 3.1, -9.7, -14.3, 20.0, 0.0, 1.0, 84.0,2021-03-24 22:00:00, 96.0,12
57.0, 87.0, 3.1, 0.0, -13.9, 3.7, -12.2, -15.9, 18.0, 0.0, 1.0, 85.0,2021-03-24 23:00:00, 96.0,12
31.0, None, None, 0.0, None, 2.2, None, -17.7, None, None, None, 77.0,2021-03-25 00:00:00, None,12
16.0, 85.0, 3.7, 0.0, -17.8, 1.1, -15.9, -18.0, 57.0, 0.0, None, 80.0,2021-03-25 01:00:00, 96.0,12
16.0, 77.0, 2.2, 0.0, -20.8, 5.6, -17.7, -16.3, 31.0, 0.0, 1.0, 82.0,2021-03-25 02:00:00, 96.0,12
14.0, 80.0, 1.1, 0.0, -20.6, 5.7, -18.0, -15.3, 16.0, 0.0, 1.0, 79.0,2021-03-25 03:00:00, 96.0,12
35.0, 82.0, 5.6, 0.0, -18.7, 5.7, -16.3, -17.7, 16.0, 0.0, 1.0, 77.0,2021-03-25 04:00:00, 96.0,12
55.0, 79.0, 5.7, 0.0, -18.1, 2.0, -15.3, -20.0, 14.0, 0.0, 1.0, 74.0,2021-03-25 05:00:00, 96.0,12
53.0, 77.0, 5.7, 0.0, -20.8, 5.1, -17.7, -19.7, 35.0, 0.0, 1.0, 75.0,2021-03-25 06:00:00, 96.0,12
28.0, 74.0, 2.0, 0.0, -23.4, 6.0, -20.0, -16.1, 55.0, 0.0, 1.0, 76.0,2021-03-25 07:00:00, 95.0,12
53.0, 75.0, 5.1, 0.0, -23.0, 7.2, -19.7, -12.8, 53.0, 0.0, 1.0, 73.0,2021-03-25 08:00:00, 95.0,12
40.0, 76.0, 6.0, 0.0, -19.4, 6.8, -16.1, -8.8, 28.0, 0.0, 1.0, 65.0,2021-03-25 09:00:00, 95.0,12
7.0, 73.0, 7.2, 0.0, -16.6, 6.3, -12.8, -6.9, 53.0, 0.0, 1.0, 65.0,2021-03-25 10:00:00, 95.0,12
6.0, 65.0, 6.8, 0.2, -14.2, 0.9, -8.8, -3.8, 40.0, 0.0, 1.0, 66.0,2021-03-25 11:00:00, 95.0,12
232.0, 65.0, 6.3, 0.2, -12.4, 6.5, -6.9, -4.3, 7.0, 0.0, 1.0, 65.0,2021-03-25 12:00:00, 94.0,12
176.0, 66.0, 0.9, 0.2, -9.2, 8.9, -3.8, -2.6, 6.0, 0.2, 1.2, 66.0,2021-03-25 13:00:00, 94.0,12
