wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, 95.0, 7.3, 0.2, 5.3, 2.8, 6.0, 5.4, 65.0, 0.0, 8.2, 98.0,2021-03-19 00:00:00, None,12
67.0, 97.0, 6.1, 0.4, 5.2, 2.8, 5.6, 5.3, 72.0, 0.0, 8.2, 98.0,2021-03-19 01:00:00, None,12
34.0, 98.0, 2.8, 1.8, 5.1, 2.7, 5.4, 5.2, 38.0, 0.2, 8.4, 98.0,2021-03-19 02:00:00, None,12
77.0, 98.0, 2.8, 0.6, 5.0, 3.0, 5.3, 5.1, 67.0, 0.4, 8.8, 99.0,2021-03-19 03:00:00, None,12
144.0, 98.0, 2.7, 0.4, 4.9, 3.1, 5.2, 5.1, 34.0, 1.8, 10.6, 99.0,2021-03-19 04:00:00, None,12
40.0, 99.0, 3.0, 1.4, 5.0, 3.4, 5.1, 5.0, 77.0, 0.6, 11.2, 99.0,2021-03-19 05:00:00, None,12
349.0, 99.0, 3.1, 0.8, 5.0, 3.7, 5.1, 5.2, 144.0, 0.4, 11.6, 97.0,2021-03-19 06:00:00, None,12
64.0, 99.0, 3.4, 2.6, 4.9, 3.9, 5.0, 5.2, 40.0, 1.4, 13.0, 98.0,2021-03-19 07:00:00, None,12
71.0, 97.0, 3.7, 0.4, 4.8, 2.5, 5.2, 5.4, 349.0, 0.8, 13.8, 98.0,2021-03-19 08:00:00, None,12
292.0, 98.0, 3.9, 1.0, 4.9, 0.0, 5.2, 5.8, 64.0, 2.6, 16.4, 98.0,2021-03-19 09:00:00, None,12
186.0, 98.0, 2.5, 1.0, 5.1, 4.1, 5.4, 6.0, 71.0, 0.4, 16.8, 98.0,2021-03-19 10:00:00, None,12
49.0, 98.0, 0.0, 0.6, 5.5, 2.7, 5.8, 6.1, 292.0, 1.0, 17.8, 98.0,2021-03-19 11:00:00, None,12
226.0, 98.0, 4.1, 0.4, 5.7, 2.7, 6.0, 6.6, 186.0, 1.0, 18.0, 98.0,2021-03-19 12:00:00, None,12
264.0, 98.0, 2.7, 0.2, 5.8, 2.7, 6.1, 7.2, 49.0, 0.6, 16.6, 97.0,2021-03-19 13:00:00, None,12
273.0, 98.0, 2.7, 0.2, 6.3, 4.1, 6.6, 7.7, 226.0, 0.4, 16.8, 96.0,2021-03-19 14:00:00, None,12
133.0, 97.0, 2.7, 0.2, 6.8, 4.1, 7.2, 6.8, 264.0, 0.2, 16.2, 96.0,2021-03-19 15:00:00, None,12
100.0, 96.0, 4.1, 1.8, 7.1, 3.9, 7.7, 6.2, 273.0, 0.2, 13.8, 98.0,2021-03-19 16:00:00, None,12
343.0, 96.0, 4.1, 1.4, 6.2, 3.6, 6.8, 5.8, 133.0, 0.2, 13.2, 98.0,2021-03-19 17:00:00, None,12
6.0, None, None, 0.2, None, 2.5, None, 5.3, None, None, None, 98.0,2021-03-19 18:00:00, None,12
49.0, 98.0, 3.6, 0.4, 5.5, 2.7, 5.8, 5.2, 343.0, 1.4, 15.6, 99.0,2021-03-19 19:00:00, None,12
336.0, 98.0, 2.5, 2.2, 5.0, 4.0, 5.3, 5.2, 6.0, 0.2, 15.8, 99.0,2021-03-19 20:00:00, None,12
7.0, 99.0, 2.7, 2.0, 5.1, 2.7, 5.2, 4.9, 49.0, 0.4, 16.2, 99.0,2021-03-19 21:00:00, None,12
332.0, 99.0, 4.0, 1.2, 5.1, 2.5, 5.2, 4.7, 336.0, 2.2, 18.2, 99.0,2021-03-19 22:00:00, None,12
252.0, 99.0, 2.7, 1.2, 4.8, 3.4, 4.9, 4.7, 7.0, 2.0, 20.2, 99.0,2021-03-19 23:00:00, None,12
79.0, 99.0, 2.5, 1.8, 4.6, 2.4, 4.7, 4.6, 332.0, 1.2, 21.4, 99.0,2021-03-20 00:00:00, None,12
47.0, 99.0, 3.4, 1.4, 4.6, 3.9, 4.7, 4.3, 252.0, 1.2, 22.6, 99.0,2021-03-20 01:00:00, None,12
65.0, 99.0, 2.4, 1.2, 4.5, 2.4, 4.6, 4.6, 79.0, 1.8, 24.2, 99.0,2021-03-20 02:00:00, None,12
111.0, 99.0, 3.9, 0.4, 4.2, 0.0, 4.3, 4.5, 47.0, 1.4, 25.2, 99.0,2021-03-20 03:00:00, None,12
