wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
122.0, 48.0, 11.0, 0.6, -0.6, 14.8, 9.9, 6.6, 120.0, 0.0, 0.0, 85.0,2021-03-19 00:00:00,12
95.0, 50.0, 6.7, 0.4, 0.1, 13.2, 10.0, 6.5, 199.0, 0.0, 0.0, 90.0,2021-03-19 01:00:00,12
29.0, 85.0, 14.8, 0.0, 4.3, 6.3, 6.6, 6.4, 122.0, 0.6, 0.6, 88.0,2021-03-19 02:00:00,12
352.0, 90.0, 13.2, 0.2, 5.0, 5.5, 6.5, 5.5, 95.0, 0.4, 1.0, 92.0,2021-03-19 03:00:00,12
182.0, 88.0, 6.3, 0.8, 4.6, 6.8, 6.4, 5.7, 29.0, 0.0, 1.0, 92.0,2021-03-19 04:00:00,12
136.0, 92.0, 5.5, 0.0, 4.3, 9.2, 5.5, 4.2, 352.0, 0.2, 1.2, 95.0,2021-03-19 05:00:00,12
148.0, 92.0, 6.8, 0.0, 4.5, 9.5, 5.7, 5.0, 182.0, 0.8, 2.0, 88.0,2021-03-19 06:00:00,12
149.0, 95.0, 9.2, 0.0, 3.5, 8.2, 4.2, 5.9, 136.0, 0.0, 2.0, 80.0,2021-03-19 07:00:00,12
333.0, 88.0, 9.5, 0.0, 3.2, 6.2, 5.0, 6.9, 148.0, 0.0, 2.0, 86.0,2021-03-19 08:00:00,12
223.0, 80.0, 8.2, 0.0, 2.7, 12.1, 5.9, 9.4, 149.0, 0.0, 2.0, 60.0,2021-03-19 09:00:00,12
203.0, 86.0, 6.2, 0.0, 4.7, 7.6, 6.9, 9.2, 333.0, 0.0, 2.0, 45.0,2021-03-19 10:00:00,12
211.0, 60.0, 12.1, 0.0, 2.0, 13.2, 9.4, 10.2, 223.0, 0.0, 2.0, 43.0,2021-03-19 11:00:00,12
206.0, None, None, 0.0, None, 12.9, None, 12.2, None, None, None, 39.0,2021-03-19 12:00:00,12
211.0, 43.0, 13.2, 0.0, -1.8, 14.5, 10.2, 9.7, 211.0, 0.0, 2.0, 45.0,2021-03-19 13:00:00,12
211.0, 39.0, 12.9, 0.0, -1.3, 14.1, 12.2, 11.6, 206.0, 0.0, 2.0, 34.0,2021-03-19 14:00:00,12
214.0, 45.0, 14.5, 0.0, -1.7, 9.9, 9.7, 11.0, 211.0, 0.0, 2.0, 42.0,2021-03-19 15:00:00,12
188.0, 34.0, 14.1, 0.0, -3.7, 11.7, 11.6, 7.3, 211.0, 0.0, 2.0, 56.0,2021-03-19 16:00:00,12
32.0, 42.0, 9.9, 0.0, -1.4, 8.1, 11.0, 5.3, 214.0, 0.0, 2.0, 69.0,2021-03-19 17:00:00,12
205.0, 56.0, 11.7, 0.0, -0.9, 4.8, 7.3, 4.6, 188.0, 0.0, 2.0, 74.0,2021-03-19 18:00:00,12
186.0, 69.0, 8.1, 0.0, 0.1, 8.6, 5.3, 4.0, 32.0, 0.0, 2.0, 76.0,2021-03-19 19:00:00,12
144.0, 74.0, 4.8, 0.0, 0.4, 8.7, 4.6, 3.8, 205.0, 0.0, 2.0, 72.0,2021-03-19 20:00:00,12
165.0, 76.0, 8.6, 0.0, 0.2, 6.0, 4.0, 4.3, 186.0, 0.0, 2.0, 72.0,2021-03-19 21:00:00,12
132.0, 72.0, 8.7, 0.0, -0.8, 6.4, 3.8, 4.2, 144.0, 0.0, 2.0, 74.0,2021-03-19 22:00:00,12
173.0, 72.0, 6.0, 0.0, -0.3, 7.4, 4.3, 3.6, 165.0, 0.0, 2.0, 77.0,2021-03-19 23:00:00,12
117.0, 74.0, 6.4, 0.0, 0.0, 10.4, 4.2, 3.4, 132.0, 0.0, 2.0, 80.0,2021-03-20 00:00:00,12
152.0, 77.0, 7.4, 0.0, -0.1, 5.8, 3.6, 2.6, 173.0, 0.0, 2.0, 85.0,2021-03-20 01:00:00,12
171.0, 80.0, 10.4, 0.0, 0.3, 3.3, 3.4, 2.1, 117.0, 0.0, 1.4, 87.0,2021-03-20 02:00:00,12
144.0, 85.0, 5.8, 0.0, 0.3, 7.0, 2.6, 2.7, 152.0, 0.0, 1.0, 82.0,2021-03-20 03:00:00,12
116.0, 87.0, 3.3, 0.0, 0.2, 6.0, 2.1, 2.5, 171.0, 0.0, 1.0, 84.0,2021-03-20 04:00:00,12
169.0, 82.0, 7.0, 0.0, -0.1, 9.3, 2.7, 2.2, 144.0, 0.0, 0.8, 87.0,2021-03-20 05:00:00,12
115.0, 84.0, 6.0, 0.0, 0.1, 7.1, 2.5, 3.0, 116.0, 0.0, 0.0, 78.0,2021-03-20 06:00:00,12
196.0, 87.0, 9.3, 0.0, 0.3, 12.5, 2.2, 2.4, 169.0, 0.0, 0.0, 87.0,2021-03-20 07:00:00,12
188.0, 78.0, 7.1, 0.0, -0.5, 12.0, 3.0, 2.9, 115.0, 0.0, 0.0, 86.0,2021-03-20 08:00:00,12
217.0, 87.0, 12.5, 0.0, 0.5, 10.0, 2.4, 4.9, 196.0, 0.0, 0.0, 78.0,2021-03-20 09:00:00,12
199.0, None, None, 0.0, None, 8.8, None, 4.0, None, None, None, 85.0,2021-03-20 10:00:00,12
166.0, None, None, 0.0, None, 9.2, None, 4.3, None, None, None, 82.0,2021-03-20 11:00:00,12
223.0, None, None, 0.0, None, 17.1, None, 9.7, None, None, None, 51.0,2021-03-20 12:00:00,12
205.0, None, None, 0.0, None, 17.5, None, 9.2, None, None, None, 55.0,2021-03-20 13:00:00,12
233.0, None, None, 0.0, None, 15.4, None, 9.2, None, None, None, 50.0,2021-03-20 14:00:00,12
224.0, 55.0, 17.5, 0.0, 0.6, 10.8, 9.2, 7.4, 205.0, 0.0, 0.0, 56.0,2021-03-20 15:00:00,12
120.0, 50.0, 15.4, 0.0, -0.7, 9.3, 9.2, 5.6, 233.0, 0.0, 0.0, 61.0,2021-03-20 16:00:00,12
75.0, None, None, 0.2, None, 9.9, None, 3.6, None, None, None, 89.0,2021-03-20 17:00:00,12
109.0, 61.0, 9.3, 0.6, -1.3, 13.9, 5.6, 2.9, 120.0, 0.0, 0.0, 87.0,2021-03-20 18:00:00,12
194.0, 89.0, 9.9, 0.2, 2.0, 4.5, 3.6, 3.0, 75.0, 0.2, 0.2, 90.0,2021-03-20 19:00:00,12
141.0, 87.0, 13.9, 0.0, 1.0, 7.0, 2.9, 2.5, 109.0, 0.6, 0.8, 86.0,2021-03-20 20:00:00,12
130.0, 90.0, 4.5, 0.0, 1.5, 6.4, 3.0, 1.4, 194.0, 0.2, 1.0, 94.0,2021-03-20 21:00:00,12
148.0, 86.0, 7.0, 0.0, 0.4, 7.1, 2.5, 1.2, 141.0, 0.0, 1.0, 90.0,2021-03-20 22:00:00,12
164.0, 94.0, 6.4, 0.0, 0.5, 5.1, 1.4, 1.4, 130.0, 0.0, 1.0, 88.0,2021-03-20 23:00:00,12
146.0, 90.0, 7.1, 0.0, -0.3, 3.7, 1.2, 2.0, 148.0, 0.0, 1.0, 85.0,2021-03-21 00:00:00,12
132.0, 88.0, 5.1, 0.0, -0.4, 6.5, 1.4, 1.7, 164.0, 0.0, 1.0, 81.0,2021-03-21 01:00:00,12
160.0, 85.0, 3.7, 0.0, -0.3, 8.4, 2.0, 1.7, 146.0, 0.0, 1.0, 89.0,2021-03-21 02:00:00,12
125.0, 81.0, 6.5, 0.0, -1.2, 3.5, 1.7, 1.3, 132.0, 0.0, 1.0, 85.0,2021-03-21 03:00:00,12
179.0, 89.0, 8.4, 0.0, 0.1, 5.5, 1.7, 1.8, 160.0, 0.0, 1.0, 84.0,2021-03-21 04:00:00,12
44.0, 85.0, 3.5, 0.0, -0.9, 3.0, 1.3, 1.1, 125.0, 0.0, 1.0, 87.0,2021-03-21 05:00:00,12
28.0, 84.0, 5.5, 0.0, -0.6, 5.9, 1.8, 1.2, 179.0, 0.0, 1.0, 87.0,2021-03-21 06:00:00,12
158.0, 87.0, 3.0, 0.0, -0.8, 5.9, 1.1, 2.3, 44.0, 0.0, 1.0, 75.0,2021-03-21 07:00:00,12
209.0, 87.0, 5.9, 0.0, -0.7, 5.8, 1.2, 3.6, 28.0, 0.0, 1.0, 69.0,2021-03-21 08:00:00,12
192.0, 75.0, 5.9, 0.0, -1.7, 8.0, 2.3, 4.1, 158.0, 0.0, 1.0, 68.0,2021-03-21 09:00:00,12
