wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.1,172.0,87.0,2021-03-19 00:00:00,0.0,12
2.4,2.9,139.0,69.0,2021-03-19 01:00:00,0.0,12
1.1,4.1,239.0,79.0,2021-03-19 02:00:00,0.0,12
0.9,1.6,348.0,87.0,2021-03-19 03:00:00,0.0,12
2.0,0.8,339.0,89.0,2021-03-19 04:00:00,0.0,12
1.0,1.3,327.0,96.0,2021-03-19 05:00:00,0.0,12
1.1,0.9,245.0,96.0,2021-03-19 06:00:00,0.0,12
1.2,4.7,170.0,84.0,2021-03-19 07:00:00,0.0,12
2.6,6.8,202.0,72.0,2021-03-19 08:00:00,0.0,12
5.8,3.3,14.0,85.0,2021-03-19 09:00:00,0.0,12
3.1,0.7,321.0,94.0,2021-03-19 10:00:00,0.0,12
0.8,4.6,158.0,83.0,2021-03-19 11:00:00,0.0,12
3.8,8.8,195.0,60.0,2021-03-19 12:00:00,0.0,12
4.9,6.7,180.0,66.0,2021-03-19 13:00:00,0.0,12
4.1,5.9,179.0,60.0,2021-03-19 14:00:00,0.0,12
2.6,4.5,293.0,44.0,2021-03-19 15:00:00,0.0,12
4.1,3.6,335.0,62.0,2021-03-19 16:00:00,0.0,12
1.5,0.8,291.0,86.0,2021-03-19 17:00:00,0.0,12
0.0,-0.3,264.0,91.0,2021-03-19 18:00:00,0.0,12
0.5,-1.9,205.0,92.0,2021-03-19 19:00:00,0.0,12
0.3,-2.4,308.0,94.0,2021-03-19 20:00:00,0.0,12
0.2,-1.8,335.0,94.0,2021-03-19 21:00:00,0.0,12
0.0,-2.4,343.0,94.0,2021-03-19 22:00:00,0.0,12
0.0,-2.3,159.0,94.0,2021-03-19 23:00:00,0.0,12
0.0,-3.3,173.0,95.0,2021-03-20 00:00:00,0.0,12
0.0,-3.4,184.0,96.0,2021-03-20 01:00:00,0.0,12
0.7,-3.3,45.0,95.0,2021-03-20 02:00:00,0.0,12
1.1,-3.2,173.0,95.0,2021-03-20 03:00:00,0.0,12
0.2,-3.2,270.0,95.0,2021-03-20 04:00:00,0.0,12
0.3,-2.8,125.0,95.0,2021-03-20 05:00:00,0.0,12
1.4,-2.1,289.0,93.0,2021-03-20 06:00:00,0.0,12
3.8,-0.2,168.0,89.0,2021-03-20 07:00:00,0.0,12
9.1,3.4,171.0,70.0,2021-03-20 08:00:00,0.0,12
6.4,4.1,169.0,64.0,2021-03-20 09:00:00,0.0,12
6.3,5.5,195.0,52.0,2021-03-20 10:00:00,0.0,12
4.7,7.7,165.0,42.0,2021-03-20 11:00:00,0.0,12
2.1,7.0,70.0,38.0,2021-03-20 12:00:00,0.0,12
1.7,6.9,194.0,36.0,2021-03-20 13:00:00,0.0,12
6.5,6.2,4.0,33.0,2021-03-20 14:00:00,0.0,12
2.0,5.0,179.0,44.0,2021-03-20 15:00:00,0.0,12
2.3,4.3,185.0,43.0,2021-03-20 16:00:00,0.0,12
0.5,1.4,155.0,61.0,2021-03-20 17:00:00,0.0,12
0.5,-0.2,233.0,71.0,2021-03-20 18:00:00,0.0,12
0.2,-0.4,297.0,71.0,2021-03-20 19:00:00,0.0,12
0.7,-0.5,218.0,75.0,2021-03-20 20:00:00,0.0,12
0.4,-0.4,153.0,74.0,2021-03-20 21:00:00,0.0,12
0.1,-0.5,299.0,77.0,2021-03-20 22:00:00,0.0,12
0.6,-0.5,195.0,79.0,2021-03-20 23:00:00,0.0,12
0.0,-1.2,194.0,84.0,2021-03-21 00:00:00,0.0,12
0.0,-2.7,219.0,87.0,2021-03-21 01:00:00,0.0,12
0.2,-3.2,348.0,87.0,2021-03-21 02:00:00,0.0,12
0.4,-3.0,128.0,88.0,2021-03-21 03:00:00,0.0,12
1.0,-2.5,337.0,87.0,2021-03-21 04:00:00,0.0,12
0.2,-2.4,22.0,87.0,2021-03-21 05:00:00,0.0,12
0.0,-1.3,308.0,84.0,2021-03-21 06:00:00,0.0,12
0.9,1.0,358.0,75.0,2021-03-21 07:00:00,0.0,12
0.7,2.8,110.0,65.0,2021-03-21 08:00:00,0.0,12
1.2,3.8,351.0,57.0,2021-03-21 09:00:00,0.0,12
0.8,5.3,8.0,49.0,2021-03-21 10:00:00,0.0,12
2.1,6.8,185.0,38.0,2021-03-21 11:00:00,0.0,12
4.0,7.4,242.0,31.0,2021-03-21 12:00:00,0.0,12
3.8,6.2,209.0,37.0,2021-03-21 13:00:00,0.0,12
2.3,5.3,186.0,42.0,2021-03-21 14:00:00,0.0,12
3.0,4.6,170.0,50.0,2021-03-21 15:00:00,0.0,12
5.1,2.8,174.0,62.0,2021-03-21 16:00:00,0.0,12
2.0,1.9,159.0,65.0,2021-03-21 17:00:00,0.0,12
0.4,0.8,212.0,70.0,2021-03-21 18:00:00,0.0,12
1.2,1.0,125.0,68.0,2021-03-21 19:00:00,0.0,12
2.7,0.4,287.0,75.0,2021-03-21 20:00:00,0.0,12
0.0,-0.9,325.0,80.0,2021-03-21 21:00:00,0.0,12
1.2,-1.9,347.0,84.0,2021-03-21 22:00:00,0.0,12
0.6,-1.9,313.0,83.0,2021-03-21 23:00:00,0.0,12
1.5,-1.4,178.0,80.0,2021-03-22 00:00:00,0.0,12
1.8,-1.8,250.0,81.0,2021-03-22 01:00:00,0.0,12
0.5,-2.5,124.0,84.0,2021-03-22 02:00:00,0.0,12
0.4,-2.4,215.0,82.0,2021-03-22 03:00:00,0.0,12
0.2,-3.3,86.0,86.0,2021-03-22 04:00:00,0.0,12
0.0,-3.4,335.0,85.0,2021-03-22 05:00:00,0.0,12
1.9,-1.6,176.0,74.0,2021-03-22 06:00:00,0.0,12
4.3,0.9,171.0,62.0,2021-03-22 07:00:00,0.0,12
6.5,3.6,186.0,49.0,2021-03-22 08:00:00,0.0,12
7.7,6.0,199.0,39.0,2021-03-22 09:00:00,0.0,12
2.2,5.8,71.0,39.0,2021-03-22 10:00:00,0.0,12
6.0,8.0,164.0,35.0,2021-03-22 11:00:00,0.0,12
3.5,6.9,96.0,38.0,2021-03-22 12:00:00,0.0,12
4.7,6.1,2.0,36.0,2021-03-22 13:00:00,0.0,12
1.7,5.4,5.0,35.0,2021-03-22 14:00:00,0.0,12
2.9,6.0,10.0,33.0,2021-03-22 15:00:00,0.0,12
0.9,3.6,99.0,46.0,2021-03-22 16:00:00,0.0,12
1.0,1.3,314.0,58.0,2021-03-22 17:00:00,0.0,12
0.0,-0.9,320.0,67.0,2021-03-22 18:00:00,0.0,12
1.5,-1.3,303.0,71.0,2021-03-22 19:00:00,0.0,12
