wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, 86.0, 3.7, 0.0, -5.5, 6.1, -3.5, -1.8, 359.0, 0.0, 0.0, 82.0,2021-03-19 00:00:00, 0.0,12
347.0, 83.0, 3.2, 0.0, -5.7, 4.2, -3.2, -3.0, 307.0, 0.0, 0.0, 92.0,2021-03-19 01:00:00, 0.0,12
185.0, 82.0, 6.1, 0.0, -4.5, 4.4, -1.8, -1.6, 353.0, 0.0, 0.0, 93.0,2021-03-19 02:00:00, None,12
272.0, 92.0, 4.2, 0.0, -4.1, 5.5, -3.0, -1.5, 347.0, 0.0, 0.0, 91.0,2021-03-19 03:00:00, 0.0,12
274.0, 93.0, 4.4, 0.0, -2.6, 5.2, -1.6, -2.0, 185.0, 0.0, 0.0, 88.0,2021-03-19 04:00:00, None,12
273.0, 91.0, 5.5, 0.0, -2.8, 7.4, -1.5, -3.6, 272.0, 0.0, 0.0, 98.0,2021-03-19 05:00:00, 0.0,12
211.0, 88.0, 5.2, 0.0, -3.7, 11.1, -2.0, -3.1, 274.0, 0.0, 0.0, 84.0,2021-03-19 06:00:00, 0.0,12
219.0, 98.0, 7.4, 0.0, -3.9, 11.5, -3.6, 2.7, 273.0, 0.0, 0.0, 53.0,2021-03-19 07:00:00, None,12
223.0, 84.0, 11.1, 0.0, -5.4, 12.3, -3.1, 5.0, 211.0, 0.0, 0.0, 49.0,2021-03-19 08:00:00, 0.0,12
228.0, 53.0, 11.5, 0.0, -5.9, 20.3, 2.7, 5.2, 219.0, 0.0, 0.0, 41.0,2021-03-19 09:00:00, 0.0,12
235.0, 49.0, 12.3, 0.0, -4.8, 19.4, 5.0, 5.4, 223.0, 0.0, 0.0, 35.0,2021-03-19 10:00:00, 0.0,12
222.0, None, None, 0.0, None, 17.8, None, 5.1, None, None, None, 34.0,2021-03-19 11:00:00, None,12
