wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, 77.0, 7.1, 0.0, -3.5, 5.3, 0.0, -2.2, 103.0, 0.0, 0.4, 72.0,2021-03-19 00:00:00,12
192.0, 90.0, 4.6, 0.0, -3.4, 4.9, -2.0, -3.7, 40.0, 0.0, 0.4, 85.0,2021-03-19 01:00:00,12
291.0, 72.0, 5.3, 0.0, -6.6, 7.0, -2.2, -4.5, 274.0, 0.0, 0.4, 83.0,2021-03-19 02:00:00,12
249.0, 85.0, 4.9, 0.0, -5.9, 3.4, -3.7, -6.3, 192.0, 0.0, 0.4, 91.0,2021-03-19 03:00:00,12
298.0, 83.0, 7.0, 0.0, -6.9, 3.8, -4.5, -7.5, 291.0, 0.0, 0.4, 91.0,2021-03-19 04:00:00,12
338.0, 91.0, 3.4, 0.0, -7.5, 4.8, -6.3, -7.9, 249.0, 0.0, 0.4, 91.0,2021-03-19 05:00:00,12
312.0, 91.0, 3.8, 0.0, -8.7, 3.5, -7.5, -6.5, 298.0, 0.0, 0.4, 87.0,2021-03-19 06:00:00,12
107.0, 91.0, 4.8, 0.0, -9.1, 6.8, -7.9, -1.2, 338.0, 0.0, 0.4, 71.0,2021-03-19 07:00:00,12
106.0, 87.0, 3.5, 0.4, -8.3, 8.3, -6.5, 4.5, 312.0, 0.0, 0.4, 49.0,2021-03-19 08:00:00,12
229.0, 71.0, 6.8, 0.4, -5.8, 19.4, -1.2, 5.5, 107.0, 0.0, 0.4, 38.0,2021-03-19 09:00:00,12
224.0, 49.0, 8.3, 0.0, -5.3, 16.8, 4.5, 6.7, 106.0, 0.4, 0.8, 37.0,2021-03-19 10:00:00,12
227.0, 38.0, 19.4, 0.0, -7.7, 22.5, 5.5, 7.8, 229.0, 0.4, 1.2, 31.0,2021-03-19 11:00:00,12
240.0, 37.0, 16.8, 0.0, -7.0, 15.9, 6.7, 8.3, 224.0, 0.0, 1.2, 29.0,2021-03-19 12:00:00,12
132.0, 31.0, 22.5, 0.0, -8.3, 14.2, 7.8, 9.4, 227.0, 0.0, 1.2, 26.0,2021-03-19 13:00:00,12
142.0, 29.0, 15.9, 0.0, -8.7, 12.8, 8.3, 6.4, 240.0, 0.0, 1.2, 33.0,2021-03-19 14:00:00,12
208.0, 26.0, 14.2, 0.0, -9.1, 12.2, 9.4, 9.4, 132.0, 0.0, 1.2, 28.0,2021-03-19 15:00:00,12
185.0, 33.0, 12.8, 0.0, -8.7, 15.7, 6.4, 5.8, 142.0, 0.0, 1.2, 35.0,2021-03-19 16:00:00,12
