wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, 85.0, 7.7, 0.0, -0.5, 10.2, 1.7, 1.2, 166.0, 0.6, 1.2, 86.0,2021-03-19 00:00:00, 0.0,12
181.0, 87.0, 9.0, 0.0, -0.6, 9.0, 1.3, 0.9, 167.0, 0.2, 1.4, 84.0,2021-03-19 01:00:00, 0.0,12
168.0, 86.0, 10.2, 0.0, -0.9, 6.8, 1.2, -0.4, 176.0, 0.0, 1.4, 87.0,2021-03-19 02:00:00, 0.0,12
156.0, 84.0, 9.0, 0.0, -1.5, 9.8, 0.9, 0.0, 181.0, 0.0, 1.4, 84.0,2021-03-19 03:00:00, 0.0,12
171.0, 87.0, 6.8, 0.0, -2.3, 8.7, -0.4, -0.2, 168.0, 0.0, 1.4, 84.0,2021-03-19 04:00:00, 0.0,12
172.0, 84.0, 9.8, 0.0, -2.4, 10.7, 0.0, -0.6, 156.0, 0.0, 1.4, 85.0,2021-03-19 05:00:00, 0.0,12
134.0, 84.0, 8.7, 0.0, -2.6, 6.5, -0.2, -0.8, 171.0, 0.0, 1.4, 85.0,2021-03-19 06:00:00, 0.0,12
172.0, 85.0, 10.7, 0.0, -2.8, 13.8, -0.6, 1.2, 172.0, 0.0, 1.4, 70.0,2021-03-19 07:00:00, 0.0,12
155.0, 85.0, 6.5, 1.0, -3.0, 12.1, -0.8, 1.9, 134.0, 0.0, 1.4, 66.0,2021-03-19 08:00:00, 0.0,12
155.0, 70.0, 13.8, 0.2, -3.7, 9.5, 1.2, 4.4, 172.0, 0.0, 1.4, 56.0,2021-03-19 09:00:00, 0.0,12
185.0, 66.0, 12.1, 0.0, -3.8, 13.0, 1.9, 5.7, 155.0, 1.0, 2.4, 50.0,2021-03-19 10:00:00, 0.0,12
181.0, 56.0, 9.5, 0.0, -3.6, 13.9, 4.4, 7.8, 155.0, 0.2, 2.6, 38.0,2021-03-19 11:00:00, 0.0,12
198.0, 50.0, 13.0, 0.0, -3.9, 13.5, 5.7, 6.5, 185.0, 0.0, 2.6, 38.0,2021-03-19 12:00:00, 0.0,12
166.0, 38.0, 13.9, 0.0, -5.6, 10.8, 7.8, 5.8, 181.0, 0.0, 2.6, 43.0,2021-03-19 13:00:00, 0.0,12
176.0, 38.0, 13.5, 0.0, -6.8, 9.5, 6.5, 5.5, 198.0, 0.0, 2.6, 41.0,2021-03-19 14:00:00, 0.0,12
75.0, 43.0, 10.8, 0.0, -5.8, 5.0, 5.8, 4.0, 166.0, 0.0, 2.6, 51.0,2021-03-19 15:00:00, 0.0,12
182.0, 41.0, 9.5, 0.0, -6.7, 11.9, 5.5, 5.2, 176.0, 0.0, 2.6, 42.0,2021-03-19 16:00:00, 0.0,12
186.0, 51.0, 5.0, 0.0, -5.2, 8.7, 4.0, 4.0, 75.0, 0.0, 2.6, 47.0,2021-03-19 17:00:00, 0.0,12
166.0, 42.0, 11.9, 0.0, -6.7, 8.9, 5.2, 3.3, 182.0, 0.0, 2.6, 44.0,2021-03-19 18:00:00, 0.0,12
180.0, 47.0, 8.7, 0.0, -6.3, 7.5, 4.0, 2.3, 186.0, 0.0, 2.6, 45.0,2021-03-19 19:00:00, 0.0,12
164.0, 44.0, 8.9, 0.0, -7.8, 6.7, 3.3, 1.2, 166.0, 0.0, 2.6, 47.0,2021-03-19 20:00:00, 0.0,12
152.0, 45.0, 7.5, 0.0, -8.4, 7.6, 2.3, 0.8, 180.0, 0.0, 2.6, 46.0,2021-03-19 21:00:00, 0.0,12
129.0, 47.0, 6.7, 0.0, -8.9, 9.3, 1.2, 1.0, 164.0, 0.0, 2.2, 46.0,2021-03-19 22:00:00, 0.0,12
138.0, 46.0, 7.6, 0.0, -9.5, 6.8, 0.8, 0.4, 152.0, 0.0, 2.0, 49.0,2021-03-19 23:00:00, 0.0,12
184.0, 46.0, 9.3, 0.0, -9.3, 8.0, 1.0, 0.3, 129.0, 0.0, 1.4, 53.0,2021-03-20 00:00:00, 0.0,12
181.0, 49.0, 6.8, 0.0, -9.1, 8.8, 0.4, 0.2, 138.0, 0.0, 1.2, 55.0,2021-03-20 01:00:00, 0.0,12
179.0, 53.0, 8.0, 0.0, -8.2, 8.0, 0.3, -0.5, 184.0, 0.0, 1.2, 59.0,2021-03-20 02:00:00, 0.0,12
171.0, 55.0, 8.8, 0.0, -7.8, 10.1, 0.2, -0.5, 181.0, 0.0, 1.2, 61.0,2021-03-20 03:00:00, 0.0,12
174.0, 59.0, 8.0, 0.0, -7.5, 7.8, -0.5, -1.2, 179.0, 0.0, 1.2, 66.0,2021-03-20 04:00:00, 0.0,12
177.0, 61.0, 10.1, 0.0, -7.1, 7.7, -0.5, -1.5, 171.0, 0.0, 1.2, 66.0,2021-03-20 05:00:00, 0.0,12
172.0, 66.0, 7.8, 0.0, -6.7, 8.2, -1.2, -1.4, 174.0, 0.0, 1.2, 69.0,2021-03-20 06:00:00, 0.0,12
190.0, None, None, 0.0, None, 7.6, None, 0.9, None, None, None, 59.0,2021-03-20 07:00:00, None,12
197.0, 69.0, 8.2, 0.0, -6.3, 9.2, -1.4, 1.8, 172.0, 0.0, 1.2, 56.0,2021-03-20 08:00:00, 0.0,12
204.0, 59.0, 7.6, 0.0, -6.2, 6.5, 0.9, 4.0, 190.0, 0.0, 1.2, 46.0,2021-03-20 09:00:00, 0.0,12
289.0, 56.0, 9.2, 0.0, -6.0, 7.2, 1.8, 2.0, 197.0, 0.0, 0.2, 59.0,2021-03-20 10:00:00, 0.0,12
340.0, 46.0, 6.5, 0.0, -6.6, 11.3, 4.0, 5.0, 204.0, 0.0, 0.0, 47.0,2021-03-20 11:00:00, 0.0,12
338.0, 59.0, 7.2, 0.0, -5.2, 10.3, 2.0, 5.3, 289.0, 0.0, 0.0, 44.0,2021-03-20 12:00:00, 0.0,12
323.0, 47.0, 11.3, 0.0, -5.4, 9.8, 5.0, 5.2, 340.0, 0.0, 0.0, 40.0,2021-03-20 13:00:00, 0.0,12
332.0, 44.0, 10.3, 0.0, -6.0, 8.4, 5.3, 5.2, 338.0, 0.0, 0.0, 39.0,2021-03-20 14:00:00, 0.0,12
326.0, 40.0, 9.8, 0.0, -7.3, 7.6, 5.2, 4.5, 323.0, 0.0, 0.0, 33.0,2021-03-20 15:00:00, 0.0,12
344.0, 39.0, 8.4, 0.0, -7.6, 9.1, 5.2, 3.4, 332.0, 0.0, 0.0, 34.0,2021-03-20 16:00:00, 0.0,12
41.0, 33.0, 7.6, 0.0, -10.4, 6.1, 4.5, 0.1, 326.0, 0.0, 0.0, 49.0,2021-03-20 17:00:00, 0.0,12
