wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 71.0, 9.8, 0.0, -2.6, 7.4, 2.1, 1.7, 103.0, 0.0, 0.0, 91.0,2021-03-19 00:00:00, None,12
34.0, 76.0, 9.2, 0.0, -1.2, 9.1, 2.6, 1.1, 64.0, 0.0, 0.0, 96.0,2021-03-19 01:00:00, None,12
73.0, 91.0, 7.4, 0.0, 0.4, 7.0, 1.7, 1.0, 56.0, 0.0, 0.0, 99.0,2021-03-19 02:00:00, None,12
45.0, 96.0, 9.1, 0.0, 0.5, 5.5, 1.1, 0.9, 34.0, 0.0, 0.0, 99.0,2021-03-19 03:00:00, None,12
43.0, 99.0, 7.0, 0.0, 0.9, 6.3, 1.0, 0.5, 73.0, 0.0, 0.0, 99.0,2021-03-19 04:00:00, None,12
10.0, 99.0, 5.5, 0.0, 0.8, 3.7, 0.9, 0.3, 45.0, 0.0, 0.0, 99.0,2021-03-19 05:00:00, None,12
3.0, 99.0, 6.3, 0.0, 0.4, 5.4, 0.5, 0.9, 43.0, 0.0, 0.0, 99.0,2021-03-19 06:00:00, None,12
12.0, 99.0, 3.7, 0.0, 0.2, 4.6, 0.3, 2.5, 10.0, 0.0, 0.0, 93.0,2021-03-19 07:00:00, None,12
351.0, 99.0, 5.4, 0.0, 0.8, 6.3, 0.9, 5.7, 3.0, 0.0, 0.0, 81.0,2021-03-19 08:00:00, None,12
125.0, 93.0, 4.6, 0.0, 1.5, 4.7, 2.5, 7.7, 12.0, 0.0, 0.0, 69.0,2021-03-19 09:00:00, None,12
167.0, 81.0, 6.3, 0.0, 2.7, 6.7, 5.7, 8.0, 351.0, 0.0, 0.0, 63.0,2021-03-19 10:00:00, None,12
140.0, 69.0, 4.7, 0.0, 2.4, 5.9, 7.7, 8.9, 125.0, 0.0, 0.0, 54.0,2021-03-19 11:00:00, None,12
250.0, None, None, 0.0, None, 11.4, None, 7.3, None, None, None, 55.0,2021-03-19 12:00:00, None,12
213.0, 54.0, 5.9, 0.0, 0.1, 9.3, 8.9, 9.0, 140.0, 0.0, 0.0, 42.0,2021-03-19 13:00:00, None,12
193.0, None, None, 0.0, None, 4.9, None, 7.3, None, None, None, 46.0,2021-03-19 14:00:00, None,12
50.0, 42.0, 9.3, 0.0, -3.2, 7.3, 9.0, 5.1, 213.0, 0.0, 0.0, 54.0,2021-03-19 15:00:00, None,12
11.0, 46.0, 4.9, 0.0, -3.6, 4.4, 7.3, 4.5, 193.0, 0.0, 0.0, 67.0,2021-03-19 16:00:00, None,12
307.0, 54.0, 7.3, 0.0, -3.4, 8.2, 5.1, 2.7, 50.0, 0.0, 0.0, 77.0,2021-03-19 17:00:00, None,12
49.0, 67.0, 4.4, 0.0, -1.1, 7.0, 4.5, 1.0, 11.0, 0.0, 0.0, 79.0,2021-03-19 18:00:00, None,12
29.0, 77.0, 8.2, 0.0, -0.9, 7.5, 2.7, 0.6, 307.0, 0.0, 0.0, 80.0,2021-03-19 19:00:00, None,12
323.0, 79.0, 7.0, 0.0, -2.2, 6.5, 1.0, 0.6, 49.0, 0.0, 0.0, 85.0,2021-03-19 20:00:00, None,12
26.0, 80.0, 7.5, 0.0, -2.4, 4.4, 0.6, 0.4, 29.0, 0.0, 0.0, 91.0,2021-03-19 21:00:00, None,12
93.0, 85.0, 6.5, 0.0, -1.6, 6.4, 0.6, 0.5, 323.0, 0.0, 0.0, 91.0,2021-03-19 22:00:00, None,12
45.0, None, None, 0.0, None, 3.8, None, 0.1, None, None, None, 95.0,2021-03-19 23:00:00, None,12
93.0, 91.0, 6.4, 0.0, -0.8, 7.2, 0.5, 0.1, 93.0, 0.0, 0.0, 95.0,2021-03-20 00:00:00, None,12
90.0, 95.0, 3.8, 0.0, -0.6, 6.0, 0.1, -0.5, 45.0, 0.0, 0.0, 98.0,2021-03-20 01:00:00, None,12
122.0, 95.0, 7.2, 0.0, -0.6, 2.3, 0.1, -0.3, 93.0, 0.0, 0.0, 99.0,2021-03-20 02:00:00, None,12
67.0, 98.0, 6.0, 0.0, -0.8, 5.7, -0.5, -0.7, 90.0, 0.0, 0.0, 99.0,2021-03-20 03:00:00, None,12
95.0, 99.0, 2.3, 0.0, -0.4, 4.3, -0.3, -0.4, 122.0, 0.0, 0.0, 99.0,2021-03-20 04:00:00, None,12
59.0, 99.0, 5.7, 0.0, -0.8, 3.1, -0.7, -0.5, 67.0, 0.0, 0.0, 99.0,2021-03-20 05:00:00, None,12
99.0, 99.0, 4.3, 0.0, -0.5, 6.4, -0.4, -0.1, 95.0, 0.0, 0.0, 100.0,2021-03-20 06:00:00, None,12
348.0, 99.0, 3.1, 0.0, -0.6, 2.4, -0.5, -0.2, 59.0, 0.0, 0.0, 98.0,2021-03-20 07:00:00, None,12
110.0, 100.0, 6.4, 0.0, -0.1, 3.9, -0.1, 1.8, 99.0, 0.0, 0.0, 89.0,2021-03-20 08:00:00, None,12
120.0, 98.0, 2.4, 0.0, -0.5, 3.6, -0.2, 3.2, 348.0, 0.0, 0.0, 85.0,2021-03-20 09:00:00, None,12
119.0, 89.0, 3.9, 0.0, 0.2, 1.6, 1.8, 5.2, 110.0, 0.0, 0.0, 76.0,2021-03-20 10:00:00, None,12
84.0, 85.0, 3.6, 0.0, 0.9, 2.9, 3.2, 4.8, 120.0, 0.0, 0.0, 79.0,2021-03-20 11:00:00, None,12
128.0, 76.0, 1.6, 0.0, 1.3, 3.2, 5.2, 3.4, 119.0, 0.0, 0.0, 86.0,2021-03-20 12:00:00, None,12
153.0, 79.0, 2.9, 0.0, 1.5, 4.7, 4.8, 2.8, 84.0, 0.0, 0.0, 88.0,2021-03-20 13:00:00, None,12
342.0, 86.0, 3.2, 0.0, 1.3, 4.5, 3.4, 1.8, 128.0, 0.0, 0.0, 90.0,2021-03-20 14:00:00, None,12
280.0, 88.0, 4.7, 0.0, 1.0, 4.1, 2.8, 1.4, 153.0, 0.0, 0.0, 93.0,2021-03-20 15:00:00, None,12
84.0, 90.0, 4.5, 0.0, 0.3, 4.7, 1.8, 1.7, 342.0, 0.0, 0.0, 90.0,2021-03-20 16:00:00, None,12
