wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 78.0, 10.7, 0.0, 0.0, 1.8, 3.5, 0.1, 243.0, 0.0, 0.0, 96.0,2021-03-19 00:00:00,12
332.0, 100.0, 8.8, 0.0, 0.3, 0.7, 0.3, 0.0, 209.0, 0.0, 0.0, 87.0,2021-03-19 01:00:00,12
271.0, None, None, 0.0, None, 3.0, None, -0.2, None, None, None, 80.0,2021-03-19 02:00:00,12
267.0, 87.0, 0.7, 0.0, -1.9, 1.0, 0.0, -0.6, 332.0, 0.0, 0.0, 75.0,2021-03-19 03:00:00,12
248.0, 80.0, 3.0, 0.0, -3.2, 2.8, -0.2, -0.8, 271.0, 0.0, 0.0, 73.0,2021-03-19 04:00:00,12
270.0, 75.0, 1.0, 0.0, -4.5, 4.4, -0.6, -2.6, 267.0, 0.0, 0.0, 98.0,2021-03-19 05:00:00,12
269.0, 73.0, 2.8, 0.0, -5.0, 2.7, -0.8, -2.4, 248.0, 0.0, 0.0, 99.0,2021-03-19 06:00:00,12
180.0, 98.0, 4.4, 0.0, -2.9, 2.1, -2.6, 1.8, 270.0, 0.0, 0.0, 97.0,2021-03-19 07:00:00,12
57.0, 99.0, 2.7, 0.0, -2.5, 2.7, -2.4, 6.6, 269.0, 0.0, 0.0, 76.0,2021-03-19 08:00:00,12
134.0, 97.0, 2.1, 0.0, 1.4, 3.5, 1.8, 5.6, 180.0, 0.0, 0.0, 76.0,2021-03-19 09:00:00,12
224.0, 76.0, 2.7, 0.0, 2.7, 2.1, 6.6, 3.7, 57.0, 0.0, 0.0, 88.0,2021-03-19 10:00:00,12
132.0, 76.0, 3.5, 0.0, 1.7, 4.0, 5.6, 5.5, 134.0, 0.0, 0.0, 82.0,2021-03-19 11:00:00,12
195.0, 88.0, 2.1, 0.0, 1.9, 5.5, 3.7, 6.8, 224.0, 0.0, 0.0, 70.0,2021-03-19 12:00:00,12
199.0, 82.0, 4.0, 0.0, 2.7, 8.2, 5.5, 8.9, 132.0, 0.0, 0.0, 59.0,2021-03-19 13:00:00,12
239.0, 70.0, 5.5, 0.0, 1.7, 7.3, 6.8, 7.1, 195.0, 0.0, 0.0, 46.0,2021-03-19 14:00:00,12
212.0, 59.0, 8.2, 0.0, 1.3, 7.1, 8.9, 7.1, 199.0, 0.0, 0.0, 39.0,2021-03-19 15:00:00,12
211.0, 46.0, 7.3, 0.0, -3.7, 12.2, 7.1, 3.4, 239.0, 0.0, 0.0, 58.0,2021-03-19 16:00:00,12
224.0, 39.0, 7.1, 0.0, -5.9, 4.1, 7.1, 0.5, 212.0, 0.0, 0.0, 83.0,2021-03-19 17:00:00,12
212.0, None, None, 0.0, None, 3.6, None, 0.2, None, None, None, 83.0,2021-03-19 18:00:00,12
295.0, 83.0, 4.1, 0.0, -2.0, 2.2, 0.5, -1.3, 224.0, 0.0, 0.0, 92.0,2021-03-19 19:00:00,12
266.0, 83.0, 3.6, 0.0, -2.3, 2.7, 0.2, -1.4, 212.0, 0.0, 0.0, 94.0,2021-03-19 20:00:00,12
326.0, 92.0, 2.2, 0.0, -2.4, 0.9, -1.3, -1.0, 295.0, 0.0, 0.0, 96.0,2021-03-19 21:00:00,12
314.0, 94.0, 2.7, 0.0, -2.2, 1.5, -1.4, -0.9, 266.0, 0.0, 0.0, 97.0,2021-03-19 22:00:00,12
212.0, 96.0, 0.9, 0.0, -1.6, 2.8, -1.0, -0.9, 326.0, 0.0, 0.0, 97.0,2021-03-19 23:00:00,12
179.0, 97.0, 1.5, 0.0, -1.3, 1.4, -0.9, -0.8, 314.0, 0.0, 0.0, 100.0,2021-03-20 00:00:00,12
285.0, 97.0, 2.8, 0.0, -1.3, 2.1, -0.9, -2.1, 212.0, 0.0, 0.0, 100.0,2021-03-20 01:00:00,12
246.0, 100.0, 1.4, 0.0, -0.8, 3.0, -0.8, -2.2, 179.0, 0.0, 0.0, 90.0,2021-03-20 02:00:00,12
271.0, 100.0, 2.1, 0.0, -2.1, 0.2, -2.1, -1.7, 285.0, 0.0, 0.0, 84.0,2021-03-20 03:00:00,12
261.0, 90.0, 3.0, 0.0, -3.6, 1.8, -2.2, -1.4, 246.0, 0.0, 0.0, 85.0,2021-03-20 04:00:00,12
