wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 99.0, 2.3, 0.0, -0.5, 8.3, -0.4, -0.4, 243.0, 0.0, 0.0, 99.0,2021-03-19 00:00:00, 0.0,12
290.0, 99.0, 3.5, 0.0, -0.5, 8.7, -0.4, -0.4, 323.0, 0.0, 0.0, 99.0,2021-03-19 01:00:00, 0.0,12
244.0, 99.0, 8.3, 0.0, -0.5, 3.3, -0.4, -0.4, 113.0, 0.0, 0.0, 99.0,2021-03-19 02:00:00, 0.0,12
75.0, 99.0, 8.7, 0.0, -0.5, 2.2, -0.4, -0.4, 290.0, 0.0, 0.0, 99.0,2021-03-19 03:00:00, 0.0,12
230.0, 99.0, 3.3, 0.0, -0.5, 2.5, -0.4, -0.4, 244.0, 0.0, 0.0, 99.0,2021-03-19 04:00:00, 0.0,12
156.0, 99.0, 2.2, 0.8, -0.5, 2.3, -0.4, -0.4, 75.0, 0.0, 0.0, 99.0,2021-03-19 05:00:00, 0.0,12
313.0, 99.0, 2.5, 0.2, -0.5, 1.7, -0.4, -0.5, 230.0, 0.0, 0.0, 99.0,2021-03-19 06:00:00, 0.0,12
244.0, None, None, 0.0, None, 2.1, None, -0.4, None, None, None, 100.0,2021-03-19 07:00:00, None,12
214.0, 99.0, 1.7, 0.0, -0.6, 4.4, -0.5, -0.3, 313.0, 0.2, 1.0, 99.0,2021-03-19 08:00:00, 0.0,12
229.0, 100.0, 2.1, 0.0, -0.4, 6.5, -0.4, -0.3, 244.0, 0.0, 1.0, 100.0,2021-03-19 09:00:00, 0.0,12
250.0, 99.0, 4.4, 0.0, -0.4, 7.0, -0.3, -0.2, 214.0, 0.0, 1.0, 99.0,2021-03-19 10:00:00, 0.0,12
249.0, 100.0, 6.5, 0.8, -0.3, 8.0, -0.3, -0.2, 229.0, 0.0, 1.0, 100.0,2021-03-19 11:00:00, 0.0,12
150.0, None, None, 1.6, None, 8.0, None, -0.2, None, None, None, 99.0,2021-03-19 12:00:00, None,12
304.0, 100.0, 8.0, 2.4, -0.2, 6.7, -0.2, -0.2, 249.0, 0.8, 1.8, 100.0,2021-03-19 13:00:00, 0.0,12
265.0, None, None, 2.8, None, 5.5, None, -0.2, None, None, None, 99.0,2021-03-19 14:00:00, None,12
206.0, 100.0, 6.7, 1.2, -0.2, 3.3, -0.2, -0.3, 304.0, 2.4, 5.8, 99.0,2021-03-19 15:00:00, 0.0,12
248.0, 99.0, 5.5, 0.8, -0.3, 6.0, -0.2, -0.3, 265.0, 2.8, 8.6, 99.0,2021-03-19 16:00:00, 0.0,12
110.0, 99.0, 3.3, 0.4, -0.4, 1.9, -0.3, -0.4, 206.0, 1.2, 9.8, 99.0,2021-03-19 17:00:00, 0.0,12
238.0, 99.0, 6.0, 0.4, -0.4, 2.0, -0.3, -0.5, 248.0, 0.8, 10.6, 99.0,2021-03-19 18:00:00, 0.0,12
